,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1950.13,2021-01-05,16:00:00,1946.01,5000.0,closed,-11.568526200817683,-0.23137052401635366,988.4314737991823,0,1942.67,1952.32,0.005127863270653751,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4942.157368995911,closed,-61.14149062912888,-1.2371417189726372,927.2899831700535,0,1930.36,1959.0,0.005048091570605059,0.9884314737991823
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4636.449915850267,closed,37.181633996867156,0.8019418881191238,964.4716171669206,100000,1943.67,1901.52,0.004794178384707131,0.9272899831700534
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4822.358085834603,closed,169.69897788796482,3.5190040819748685,1134.1705950548853,100000,1911.55,1819.96,0.005053849669967463,0.9644716171669206
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5670.852975274427,closed,-36.742638559071146,-0.6479208457576539,1097.4279564958142,100000,1857.41,1838.13,0.0061489324752230165,1.1341705950548855
5,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5487.139782479071,closed,60.85060880260082,1.108967717514729,1158.278565298415,100000,1849.84,1811.15,0.0059342884145125955,1.0974279564958143
6,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5791.392826492074,closed,-76.00816377121524,-1.3124332271767933,1082.2704015271997,100000,1870.22,1834.96,0.006284097490212158,1.1582785652984149
7,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5411.352007635996,closed,11.201172005509399,0.206993963610265,1093.471573532709,0,1862.44,1872.57,0.005796810951881347,1.0822704015271993
8,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5467.357867663545,closed,-10.138580708188714,-0.18543839553933203,1083.3329928245203,100000,1854.29,1850.26,0.005907974614405941,1.0934715735327092
9,short,2021-01-25,18:00:00,1855.48,2021-01-26,04:00:00,1860.68,5416.664964122601,closed,-16.269425617571766,-0.3003587211934403,1067.0635672069484,100000,1860.68,1853.5,0.005838559255958137,1.0833329928245203
10,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5335.317836034742,closed,0.6323491658407223,0.011852136747502379,1067.695916372789,100000,1850.49,1832.4,0.005780315418530297,1.0670635672069484
11,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5338.479581863944,closed,6.147327821840879,0.11515128469770268,1073.84324419463,100000,1844.99,1834.46,0.005799858310461127,1.0676959163727888
12,short,2021-01-28,21:00:00,1844.0,2021-01-29,07:00:00,1846.11,5369.216220973149,closed,-7.223401085135385,-0.13453362255964751,1066.6198431094945,100000,1846.43,1840.16,0.005823444925133567,1.0738432441946297
13,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5333.099215547472,closed,16.982794275626986,0.31844137131590206,1083.6026373851214,0,1843.17,1875.57,0.005777661369633958,1.0666198431094944
14,long,2021-02-01,04:00:00,1861.77,2021-02-01,17:00:00,1860.45,5418.013186925609,closed,-4.9308090233056765,-0.09100769697652968,1078.6718283618156,0,1856.72,1871.01,0.005820281975674342,1.083602637385122
15,short,2021-02-08,06:00:00,1810.94,2021-02-08,08:00:00,1815.86,5393.359141809083,closed,-15.737420155740676,-0.29179254972554836,1062.934408206075,100000,1816.09,1810.94,0.005956419474757952,1.0786718283618166
16,long,2021-02-08,08:00:00,1815.86,2021-02-08,10:00:00,1809.41,5314.672041030381,closed,-19.946694174227165,-0.3753137356404028,1042.9877140318479,0,1808.21,1817.81,0.005853614310608066,1.062934408206076
17,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5214.938570159243,closed,-34.27960715963911,-0.6573348218480041,1008.7081068722088,100000,1823.05,1809.41,0.005764242012765755,1.0429877140318486
18,long,2021-02-09,04:00:00,1841.62,2021-02-09,12:00:00,1841.95,5043.5405343610455,closed,-0.11043305812642956,-0.002189593944453548,1008.5976738140823,0,1838.36,1848.59,0.005477286882593636,1.0087081068722092
19,long,2021-02-10,05:00:00,1843.48,2021-02-10,11:00:00,1839.63,5042.988369070413,closed,-11.546054656075224,-0.2289526330635488,997.0516191580072,0,1839.46,1847.08,0.005471161465348594,1.0085976738140825
20,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,4985.258095790036,closed,-27.336580898157486,-0.5483483577558954,969.7150382598496,0,1841.45,1853.44,0.005385305516049796,0.9970516191580073
21,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,4848.575191299249,closed,-13.021844068461986,-0.26857052958216754,956.6931941913876,0,1838.22,1847.66,0.0052606412178971326,0.9697150382598498
