,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,1785.2602269748147,closed,-47.13723310159307,-2.6403564247588007,952.8627668984069,100000,718.0,540.57,0.05164861572882831,1.4282081815798517
1,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1162.741421372584,closed,-70.679262448338,-6.078674170298594,882.1835044500689,0,625.64,709.06,0.032799938542788586,0.9301931370980673
2,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,2274.602041380862,closed,197.69603577645782,8.691456007682154,1079.8795402265266,100000,670.45,598.45,0.06825717324993584,1.8196816331046897
3,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1633.2553611345186,closed,-103.52816107138467,-6.338761441411725,976.3513791551419,0,669.05,752.11,0.04489308598264256,1.3066042889076148
4,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3260.9303990297617,closed,70.29726445544824,2.1557425597419706,1046.6486436105902,100000,688.58,650.87,0.09561443773727493,2.6087443192238093
5,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3382.4219144225513,closed,360.35510029139596,10.653759625753723,1407.0037439019861,100000,683.21,560.4,0.10274827729529767,2.705937531538041
6,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2688.7377362191246,closed,17.21310847935592,0.6401929145964537,1424.216852381342,0,615.72,628.35,0.08702965693631956,2.1509901889752996
7,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,3268.151184286798,closed,-161.8859613603483,-4.953441632036259,1262.3308910209937,0,571.46,635.5,0.10288852739852658,2.6145209474294386
8,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2920.989403055134,closed,-15.81386959282316,-0.541387434554985,1246.5170214281704,0,608.4,611.2,0.09558211397431722,2.3367915224441074
9,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,3411.161655139669,closed,-38.20192923676785,-1.1199096700447544,1208.3150921914025,0,649.6,729.46,0.09510187644143661,2.7289293241117356
10,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,3496.617835645197,closed,116.06553880435784,3.3193658632397094,1324.3806309957604,0,698.59,741.6,0.09811211974649112,2.7972942685161577
11,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,3500.9070225862906,closed,616.68352393338,17.614964349376116,1941.0641549291404,0,888.61,1094.79,0.07800594970112056,2.8007256180690328
12,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,4414.148820817201,closed,21.873543709237563,0.4955325385968311,1962.937698638378,100000,1034.96,980.67,0.08626438969742431,3.531319056653761
13,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,4079.4440441595666,closed,-71.33602506591963,-1.7486702671666632,1891.6016735724584,100000,1138.65,1064.0,0.07319620411891638,3.2635552353276536
14,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,2095.812162704703,closed,9.845101861423455,0.469751155977551,1901.4467754338818,0,1119.0,1171.2,0.036987966586154795,1.6766497301637626
15,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,5995.518349769895,closed,687.7686157061047,11.471378712943157,2589.2153911399864,100000,1033.21,886.81,0.11605614250287735,4.796414679815917
16,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,6530.525894946557,closed,26.603219064845256,0.4073671782762751,2615.8186102048317,100000,1071.79,1016.05,0.12336294488682988,5.224420715957246
17,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,3835.3075745538067,closed,-232.60562652276442,-6.0648493504416106,2383.2129836820673,100000,943.5,792.35,0.0876431387793514,3.0682460596430454
18,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,3934.2317163044777,closed,634.6642601816902,16.13184748502425,3017.8772438637575,0,946.44,1112.38,0.08312957257148697,3.147385373043582
19,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,5815.718029504271,closed,-154.11596279998236,-2.649990285260084,2863.761281063775,0,1102.33,1152.56,0.1027239782655528,4.652574423603417
20,short,2022-04-08,20:00:00,1032.57,2022-04-08,21:00:00,1035.74,8085.894345519788,closed,-31.449107083966613,-0.38893789283051733,2832.3121739798084,100000,1036.84,1030.48,0.1566168752824465,6.468715476415831
21,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,4765.548125486181,closed,283.0861350297051,5.940263901979264,3115.3983090095135,100000,786.7,681.86,0.12476563319421356,3.8124385003889447
22,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,5297.536399162863,liquidated,-1086.8836483347839,-20.516775467678475,2028.5146606747296,100000,774.74,621.0,0.08237884521378484,2.1190145596651453
