,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,21:00:00,80.606,2021-01-08,04:00:00,80.559,5000.0,closed,-4.039475969530621,-0.08078951939061241,995.9605240304694,0,80.498,80.696,0.12406024365431854,1.0
1,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4979.802620152348,closed,-0.31753850823093444,-0.006376527996228492,995.6429855222385,0,80.659,80.92,0.12334945741803867,0.9959605240304696
2,long,2021-01-14,18:00:00,80.751,2021-01-19,18:00:00,80.0,4978.214927611193,closed,-47.4173076149541,-0.9524961919976281,948.2256779072844,0,79.519,80.855,0.1232979140223946,0.9956429855222387
3,short,2021-01-19,18:00:00,80.0,2021-01-20,05:00:00,80.117,4741.128389536423,closed,-8.000654157342975,-0.1687500000000055,940.2250237499414,100000,80.157,79.87,0.11852820973841058,0.9482256779072846
4,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4701.125118749707,closed,3.9887477282873105,0.0848466617571783,944.2137714782288,0,80.059,80.347,0.1173564940961271,0.9402250237499415
5,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4721.068857391145,closed,-0.6503005771786132,-0.013774435341279229,943.5634709010501,0,80.246,80.517,0.1175652777197287,0.944213771478229
6,short,2021-01-22,20:00:00,80.058,2021-01-26,13:00:00,80.04,4717.8173545052505,closed,-0.0006835879151246838,-1.4489495115191258e-05,943.562787313135,100000,80.344,79.615,0.11785998537323567,0.9435634709010502
7,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4717.813936565673,closed,-6.184335142863759,-0.13108476141739572,937.3784521702712,0,80.001,80.639,0.1177701652932681,0.9435627873131347
8,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4686.892260851355,closed,-8.433407657850447,-0.17993602558977007,928.9450445124207,100000,80.209,79.704,0.11712545633874838,0.937378452170271
9,short,2021-02-01,10:00:00,79.988,2021-02-01,20:00:00,80.113,4644.725222562103,closed,-8.30355252645205,-0.17877381607241083,920.6414919859687,100000,80.161,79.933,0.11613555089668708,0.9289450445124207
10,long,2021-02-02,03:00:00,80.253,2021-02-02,08:00:00,79.97,4603.207459929843,closed,-17.267869957962453,-0.37512691114351016,903.3736220280063,0,79.942,80.361,0.11471739274369415,0.9206414919859687
11,short,2021-02-10,20:00:00,80.872,2021-02-12,17:00:00,81.339,4516.868110140031,closed,-27.0979915819606,-0.5999287763379152,876.2756304460456,100000,81.374,80.68,0.1117041277609069,0.9033736220280062
12,long,2021-02-12,17:00:00,81.339,2021-02-16,07:00:00,82.087,4381.378152230227,closed,39.307499699515844,0.897149215013714,915.5831301455614,0,81.299,82.409,0.10773130115271216,0.8762756304460454
13,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,4577.915650727808,closed,-2.8616770479140996,-0.06251048001417728,912.7214530976473,0,84.651,84.945,0.10811632876490068,0.9155831301455616
14,short,2021-03-02,06:00:00,82.829,2021-03-02,12:00:00,83.26,4563.6072654882355,closed,-24.769606673931637,-0.5427637663137446,887.9518464237157,100000,83.274,82.681,0.11019346522324877,0.9127214530976472
15,long,2021-03-02,12:00:00,83.26,2021-03-03,06:00:00,83.581,4439.759232118577,closed,16.122415617494337,0.36313716070141483,904.07426204121,0,83.24,83.693,0.10664807187409504,0.8879518464237154
16,short,2021-03-04,20:00:00,83.181,2021-03-05,08:00:00,83.569,4520.371310206048,closed,-22.098154772979797,-0.4888570707252921,881.9761072682302,100000,83.587,82.909,0.10868759236378617,0.9040742620412097
