,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,3252.421171125592,closed,254.76530548146656,7.833097009182788,1254.7653054814666,100000,799.16,620.66,0.08342536221016754,2.601936936900474
1,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,3235.25854984241,closed,147.8449081217397,4.569801944544471,1402.6102136032064,100000,670.45,613.5,0.09708494027855029,2.588206839873928
2,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,3398.358639913769,closed,26.499533775469306,0.7797744906682866,1429.1097473786756,100000,619.93,591.83,0.10963685060938394,2.718686911931015
3,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,2161.4458554017924,closed,0.6175933029896596,0.028573156317850713,1429.7273406816653,0,717.27,752.11,0.05941139208382927,1.729156684321434
4,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,5004.507848096504,closed,33.77318436673612,0.6748552583363809,1463.5005250484014,100000,688.58,658.72,0.14670598308820826,4.0036062784772035
5,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,4729.549192951857,closed,503.874802398866,10.653759625753723,1967.3753274472674,100000,683.21,560.4,0.1436701405839049,3.7836393543614855
6,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,4388.425080790125,closed,-639.6255583967632,-14.575287184385521,1327.7497690505043,100000,635.6,551.82,0.15817849517148613,3.5107400646321003
7,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,3046.788115800964,closed,-144.63814141302007,-4.747233345926205,1183.1116276374842,0,571.46,635.5,0.09591953519081237,2.4374304926407713
8,long,2021-06-11,19:00:00,610.72,2021-06-21,18:00:00,619.47,2638.306195278395,closed,35.60289493895083,1.3494603091433064,1218.714522576435,0,593.92,628.25,0.0863998623028031,2.1106449562227163
9,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,3467.05603822703,closed,92.08882030652774,2.656109947205231,1310.8033428829626,0,649.6,741.6,0.09684784597969301,2.7736448305816244
10,long,2021-09-14,17:00:00,745.99,2021-09-28,18:00:00,780.21,2937.050368867111,closed,132.29978210367207,4.504511856727305,1443.1031249866346,0,719.12,798.49,0.07874235227997992,2.349640295093689
11,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,3814.7415828509684,closed,636.8609074131648,16.694732620320856,2079.964032399799,0,888.61,1094.79,0.08499869837011961,3.0517932662807747
12,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,2900.469788408778,liquidated,-584.4959408188441,-20.15176793616952,1495.468091580955,0,989.25,1241.12,0.023423375879516574,1.1601879153635113
