,0
net_profit,-884.6331971706151
adjusted_net_profit,-787.9967722375729
compounded_annual_return,-0.5147940045509204
avg_monthly_return,-9.77286160824005
gross_profit,649.7305243167565
adjusted_gross_profit,500.6721192625229
gross_loss,1534.3637214873715
adjusted_gross_loss,1288.668891500096
profit_factor,0.4234527414966022
adjusted_profit_factor,0.38851882168095747
max_equity_runup_dollars,135.53045223762032
max_equity_runup_percent,61.886725449121286
date_of_max_runup,2022-05-04 21:00:00
max_con_winning_trades_percent,49.944173011894776
max_con_winning_trades,3
largest_win_dollars,135.53045223762032
largest_win_percent,40.961382510130974
