,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-29,17:00:00,538.0,2021-02-04,19:00:00,557.5,672.5482080490251,closed,-24.513757138583944,-3.644907063197026,162.99261292213149,100000,557.5,530.63,0.00250017921207816,0.13450964160980503
2,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,349.8022209920446,closed,-0.5794481633832003,-0.16565022421523687,162.41316475874828,0,546.1,564.67,0.0012548958600611467,0.06996044419840892
3,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,497.65278114715454,closed,-3.9930378264660518,-0.8023742612794365,158.42012693228222,0,555.13,560.63,0.0017770457645990985,0.09953055622943091
4,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,672.8192595954068,closed,-13.680070790548417,-2.033246015991693,144.7400561417338,100000,553.18,536.19,0.002496407471181221,0.13456385191908138
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,457.1306376071496,closed,-14.985769042593065,-3.2782246057792306,129.75428709914073,100000,529.76,494.01,0.001829547096802808,0.09142612752142992
6,long,2021-03-15,20:00:00,516.0,2021-04-06,20:00:00,545.72,270.97210742856004,closed,15.551908463324274,5.7393023255813995,145.306195562465,0,497.01,553.76,0.0010502794861572094,0.05419442148571201
7,long,2021-04-15,18:00:00,550.22,2021-04-20,21:00:00,547.95,430.30760798016604,closed,-1.862912390940894,-0.4329257387953876,143.44328317152412,0,540.11,562.88,0.0015641292863951366,0.08606152159603321
8,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,717.2164158576197,closed,-7.970488364918386,-1.1113086913086874,135.47279480660572,100000,505.96,500.0,0.0028659996637667123,0.14344328317152394
9,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,677.3639740330276,closed,-1.960262078464849,-0.28939567996116494,133.51253272814088,100000,498.42,480.85,0.002739923849336735,0.13547279480660554
