,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,5000.0,closed,-15.559000553079006,-0.3111800110615801,984.440999446921,0,1.22784,1.23215,8.133519862055504,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4922.204997234605,closed,-11.854558476107382,-0.24083837391509527,972.5864409708136,0,1.22937,1.23488,7.992733438720769,0.984440999446921
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,13:00:00,1.22506,4862.932204854069,closed,-13.448571083138981,-0.2765527158637935,959.1378698876746,100000,1.22526,1.2214,7.9464870332277755,0.9725864409708138
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,09:00:00,1.21787,4795.689349438373,closed,-2.3354919045109446,-0.04869981632118135,956.8023779831636,100000,1.22269,1.21674,7.864880197845666,0.9591378698876747
4,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4784.011889915819,closed,-18.32842845212919,-0.3831183716487733,938.4739495310345,100000,1.21701,1.21332,7.878288469000426,0.9568023779831638
5,short,2021-01-14,05:00:00,1.21455,2021-01-14,07:00:00,1.21555,4692.369747655173,closed,-12.528864829251923,-0.26700506360379483,925.9450847017825,100000,1.21555,1.21436,7.726927253147542,0.9384739495310347
6,short,2021-01-14,09:00:00,1.21433,2021-01-14,10:00:00,1.21587,4629.725423508912,closed,-14.422464152189203,-0.3115187799033292,911.5226205495934,100000,1.21618,1.21433,7.625152015529408,0.9259450847017825
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,18:00:00,1.21547,4557.613102747966,closed,-17.782108146558958,-0.39016273969893184,893.7405124030345,100000,1.21567,1.21117,7.5147374280663595,0.9115226205495932
8,short,2021-01-15,07:00:00,1.21401,2021-01-18,03:00:00,1.2079,4468.702562015171,closed,14.234938435779123,0.31854745842291743,907.9754508388136,100000,1.21465,1.20657,7.361887566025272,0.8937405124030342
9,long,2021-01-20,02:00:00,1.21424,2021-01-20,10:00:00,1.21354,4539.877254194066,closed,-11.002906095788436,-0.24236131242587325,896.9725447430251,0,1.21319,1.21574,7.4777264036666,0.9079754508388133
10,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,4484.862723715123,closed,-18.724009972188956,-0.41749349145470743,878.2485347708362,0,1.21461,1.21832,7.366544391506654,0.8969725447430247
11,short,2021-01-25,11:00:00,1.21479,2021-01-26,12:00:00,1.21269,4391.242673854178,closed,-0.5167669063532684,-0.011768124531812857,877.7317678644829,100000,1.21625,1.21084,7.229632568352025,0.8782485347708356
