,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4909.066678552324,closed,-2.7203976530898752,-0.05541578127213616,979.0929380573748,0,141.037,141.354,0.06954337269517388,0.9818133357104649
2,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4895.4646902868735,closed,31.27890932409888,0.6389364708555572,1010.3718473814737,0,140.766,142.251,0.06952155659947418,0.9790929380573747
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5051.8592369073685,closed,-5.032496090111169,-0.09961671246390363,1005.3393512913625,0,141.739,142.244,0.07118803969431929,1.0103718473814738
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5026.696756456813,closed,-8.257185507279916,-0.16426663288716445,997.0821657840826,0,141.828,142.165,0.07074971859500925,1.0053393512913626
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4985.410828920414,closed,-15.852906140150928,-0.31798595309714645,981.2292596439316,0,141.52,142.322,0.07024030247927715,0.9970821657840828
6,long,2021-01-21,04:00:00,141.651,2021-01-22,02:00:00,142.146,4906.14629821966,closed,16.094048182959188,0.3280384889622918,997.3233078268909,0,141.441,142.22,0.06927090240407281,0.981229259643932
7,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4986.616539134457,closed,-3.946778935192877,-0.0791474320156555,993.376528891698,0,141.876,142.314,0.07022513398490975,0.9973233078268914
8,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4966.882644458492,closed,-12.604659299247922,-0.25377405108032564,980.77186959245,0,142.479,142.873,0.06952863934345177,0.9933765288916985
9,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4903.859347962252,closed,2.8240441039563198,0.05758819541041327,983.5959136964063,0,143.038,143.461,0.06855524276664479,0.9807718695924506
10,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4917.979568482033,closed,-4.202729238933859,-0.0854564192553378,979.3931844574724,0,143.458,143.957,0.06849219840929806,0.9835959136964066
11,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4896.965922287363,closed,-4.314806897068445,-0.08811184242534012,975.078377560404,0,143.69,144.102,0.06806966760430305,0.9793931844574727
12,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4875.39188780202,closed,-6.368923991931518,-0.13063409339188176,968.7094535684724,0,143.519,143.772,0.06784711464617298,0.9750783775604042
13,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4843.547267842364,closed,16.44140336963743,0.3394496318596168,985.1508569381099,0,143.831,144.503,0.0673505331652059,0.9687094535684728
14,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4925.754284690552,closed,-6.769427965121032,-0.1374292661361671,978.3814289729888,0,144.591,144.884,0.06805031891979653,0.9851508569381103
15,short,2021-02-09,05:00:00,144.561,2021-02-09,19:00:00,144.281,4891.9071448649465,closed,8.429067234722341,0.17230636202018604,986.8104962077111,100000,144.599,144.042,0.06767948678917476,0.9783814289729893
16,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4934.05248103856,closed,-5.0124450036805825,-0.10158880601581122,981.7980512040306,0,146.871,147.309,0.06709390845788399,0.986810496207712
17,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4908.990256020156,closed,-4.3803835906629915,-0.08923186566302702,977.4176676133676,0,147.14,147.559,0.06663893214625784,0.9817980512040313
18,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4887.088338066842,closed,-7.3874071718684435,-0.1511617278191177,970.0302604414992,0,147.67,148.15,0.0660823660232554,0.9774176676133685
19,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4850.1513022075005,closed,-12.226798837506768,-0.2520910807863222,957.8034616039924,0,149.992,150.399,0.06450870244736387,0.9700302604415002
20,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,4789.017308019966,closed,-3.3400627956598985,-0.0697442205954536,954.4633988083325,100000,148.87,148.35,0.06438538740691399,0.9578034616039932
21,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,4772.3169940416665,closed,-4.621512750694914,-0.09684002040235311,949.8418860576376,0,150.675,151.177,0.06322498882562835,0.9544633988083333
22,short,2021-03-10,15:00:00,150.849,2021-03-10,17:00:00,151.038,4749.209430288192,closed,-6.9631333310466434,-0.14661668290808783,942.878752726591,100000,151.042,150.749,0.06296640256532285,0.9498418860576385
23,short,2021-03-10,18:00:00,150.917,2021-03-12,22:00:00,151.849,4714.393763632959,closed,-30.11947102021884,-0.6388832272043494,912.7592817063721,100000,152.235,150.827,0.062476642971076274,0.9428787527265919
24,long,2021-03-12,22:00:00,151.849,2021-03-15,12:00:00,151.954,4563.796408531864,closed,2.1828885663457385,0.04783054218336519,914.9421702727178,0,151.768,152.108,0.06010966695245756,0.9127592817063728
25,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4574.710851363593,closed,-3.0511952973076037,-0.06669700876063299,911.8909749754102,0,151.692,152.264,0.06017614442350363,0.9149421702727186
26,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4559.454874877056,closed,-14.832516485375372,-0.32531337391019416,897.0584584900349,100000,152.489,151.91,0.0600026961655148,0.9118909749754112
27,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4485.292292450178,closed,-9.341720108439283,-0.20827450028538022,887.7167383815956,0,151.924,152.541,0.05884781637594781,0.8970584584900356
28,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4438.583691907981,closed,19.37577159801378,0.43653050033365176,907.0925099796094,100000,151.46,150.329,0.05864974916467446,0.8877167383815963
29,short,2021-03-23,05:00:00,150.538,2021-03-24,11:00:00,149.166,4535.4625498980495,closed,40.36875606885358,0.890069218403336,947.461266048463,100000,150.612,148.543,0.060256713253770466,0.9070925099796099
30,long,2021-03-29,13:00:00,151.534,2021-03-29,17:00:00,151.174,4737.306330242318,closed,-12.26442571988489,-0.25889028204890335,935.1968403285781,0,151.116,151.81,0.06252466549081155,0.9474612660484636
31,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,4675.984201642894,closed,-2.9413681985077824,-0.0629037240432579,932.2554721300703,0,151.351,151.945,0.061728349482421264,0.9351968403285789
32,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4661.277360650354,closed,1.7798269329816845,0.03818324453306847,934.035299063052,0,152.795,153.21,0.060945672024977665,0.9322554721300709
33,long,2021-04-02,22:00:00,153.151,2021-04-05,01:00:00,153.059,4670.176495315263,closed,-3.80046510076004,-0.08137733348134388,930.234833962292,0,152.953,153.185,0.06098786812120408,0.9340352990630527
34,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4651.174169811464,closed,-10.122098789016176,-0.2176245915432248,920.1127351732758,0,152.901,153.347,0.06067236934029212,0.9302348339622928
35,short,2021-04-05,17:00:00,153.02,2021-04-07,05:00:00,151.697,4600.563675866383,closed,38.79590226822188,0.8432858449875883,958.9086374414977,100000,153.409,151.641,0.060130227105821235,0.9201127351732766
36,short,2021-04-07,16:00:00,150.908,2021-04-12,11:00:00,150.429,4794.543187207491,closed,14.196000978337,0.2960866223129225,973.1046384198347,100000,151.243,149.606,0.06354259796972317,0.9589086374414983
37,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4865.523192099176,closed,10.253955612930822,0.21074723535552334,983.3585940327655,100000,150.527,149.609,0.0647092809876138,0.9731046384198353
38,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4916.792970163831,closed,-15.09382303145284,-0.3069851247153468,968.2647710013126,100000,150.611,149.919,0.06547779321308587,0.9833585940327663
39,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,4841.323855006567,closed,-7.502496509363532,-0.1549678710628904,960.7622744919491,0,151.595,151.951,0.06374860232548414,0.9682647710013135
40,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4803.81137245975,closed,-13.842869680625746,-0.2881643055342871,946.9194048113234,100000,150.76,150.281,0.06393105412473632,0.96076227449195
41,long,2021-04-27,14:00:00,150.523,2021-04-28,04:00:00,151.13,4734.59702405662,closed,18.082937823348175,0.3819319306684024,965.0023426346715,0,150.453,151.327,0.06290861893606453,0.9469194048113241
42,long,2021-04-28,19:00:00,151.47,2021-04-28,20:00:00,151.372,4825.011713173362,closed,-4.150459339513676,-0.08601967386280106,960.8518832951579,0,151.348,151.472,0.06370913993758978,0.9650023426346725
