,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,19:00:00,19.93654,5000.0,closed,-5.72350813570978,-0.1144701627141956,994.2764918642902,0,19.90478,20.10114,0.5011679719586497,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4971.38245932145,closed,-30.282371359260463,-0.6091338094996163,963.9941205050297,0,19.96472,20.09384,0.4950239984348299,0.9942764918642901
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4819.970602525147,closed,-37.9507465274513,-0.7873646886470467,926.0433739775784,0,19.72659,19.88186,0.4849767574502893,0.9639941205050294
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4630.21686988789,closed,-10.197466684370392,-0.2202373446196117,915.845907293208,100000,19.76419,19.65259,0.4694391549566236,0.9260433739775781
4,short,2021-01-15,19:00:00,19.74075,2021-01-19,09:00:00,19.67319,4579.229536466039,closed,14.292000218649248,0.31210490989449097,930.1379075118573,100000,19.96704,19.64839,0.4639367335553147,0.9158459072932078
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4650.689537559285,closed,-15.459199528563069,-0.33240661204566596,914.6787079832942,100000,19.68834,19.60113,0.4743408952350888,0.930137907511857
6,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4573.393539916469,closed,-2.4370170764309407,-0.05328684389744101,912.2416909068633,100000,19.65169,19.59091,0.46625983719689795,0.9146787079832939
7,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4561.208454534315,closed,-15.89892756144306,-0.34856831736418176,896.3427633454202,100000,19.62879,19.55509,0.4663664499933351,0.912241690906863
8,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4481.713816727099,closed,17.314739622809725,0.3863419292455919,913.6575029682299,0,20.02346,20.23259,0.44744674167456794,0.8963427633454197
9,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4568.287514841148,closed,-25.442186674052497,-0.5569305038572467,888.2153162941773,0,20.23248,20.37037,0.44919932553948927,0.9136575029682296
10,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4441.076581470884,closed,-34.49182761974771,-0.7766546463903584,853.7234886744296,100000,20.39486,20.08882,0.43900466788756337,0.8882153162941768
