,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,5070.5125972779915,closed,32.39735424333445,0.6389364708555572,1046.4998736989328,0,140.766,142.251,0.07200744991980561,1.0141025194555984
2,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5232.499368494664,closed,-3.9596718455027116,-0.07567457856458124,1042.54020185343,0,141.739,142.244,0.07375118915959104,1.0464998736989328
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5212.701009267153,closed,-11.37097985806451,-0.21813988252633626,1031.1692219953657,100000,142.098,141.783,0.07351202602284818,1.0425402018534307
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5155.846109976828,closed,-8.469334801702786,-0.16426663288716448,1022.6998871936629,0,141.828,142.165,0.07256746907031525,1.0311692219953656
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5113.499435968315,closed,-3.006507835181188,-0.05879550536435841,1019.6933793584817,0,141.7,141.773,0.07213847083591357,1.022699887193663
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5098.466896792408,closed,-16.212408555107842,-0.3179859530971464,1003.4809708033739,0,141.52,142.322,0.07183316867966733,1.0196933793584817
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,5017.40485401687,closed,-5.293012577337868,-0.10549303337761054,998.187958226036,100000,141.729,141.098,0.07090134886833889,1.003480970803374
8,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4990.939791130181,closed,14.469564251826572,0.2899166260739441,1012.6575224778626,0,141.441,142.22,0.07046811940798414,0.9981879582260363
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,5063.287612389315,closed,-4.0074621207729395,-0.07914743201565551,1008.6500603570896,0,141.876,142.314,0.07130487138798343,1.012657522477863
10,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,5043.2503017854515,closed,-0.40460841390812585,-0.008022770826284057,1008.2454519431815,100000,142.195,141.3,0.07106372311162006,1.0086500603570903
11,short,2021-01-27,13:00:00,142.38,2021-01-27,20:00:00,142.873,5041.227259715911,closed,-18.534636051461025,-0.3676611883691494,989.7108158917205,100000,142.873,142.223,0.070813699391992,1.0082454519431823
12,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4948.554079458607,closed,-12.558146157342822,-0.25377405108032564,977.1526697343777,0,142.479,142.873,0.06927206791288217,0.9897108158917214
13,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4885.763348671891,closed,2.8136229445235204,0.05758819541041328,979.9662926789013,0,143.038,143.461,0.06830226331996242,0.9771526697343783
14,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4899.83146339451,closed,-2.105917244178814,-0.04297938122793869,977.8603754347224,0,143.458,143.957,0.06823945160604301,0.9799662926789021
15,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4889.301877173616,closed,-4.3080539657144135,-0.08811184242534012,973.552321469008,0,143.69,144.102,0.06796313449550137,0.9778603754347233
16,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4867.7616073450445,closed,-6.358956244233289,-0.13063409339188173,967.1933652247748,0,143.519,143.772,0.06774092984608701,0.9735523214690089
17,short,2021-02-03,11:00:00,143.304,2021-02-03,19:00:00,143.423,4835.966826123877,closed,-5.050484731557802,-0.1044358845531177,962.1428804932169,100000,143.535,143.127,0.06749241927823196,0.9671933652247754
18,long,2021-02-03,19:00:00,143.423,2021-02-03,20:00:00,143.306,4810.714402466087,closed,-4.953657587990741,-0.10297135048073895,957.1892229052262,0,143.262,143.427,0.06708428079828321,0.9621428804932175
19,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4785.946114526134,closed,17.04447139239098,0.3561358816944931,974.2336942976171,0,143.831,144.503,0.06654957713602958,0.9571892229052268
