,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-28,19:00:00,529.47,3485.588833357564,closed,71.93630755969357,2.0638208061505483,1071.9363075596937,100000,559.26,511.85,0.12883582521789586,2.7884710666860513
1,short,2021-01-29,20:00:00,518.48,2021-02-19,17:00:00,603.07,3961.269321850971,closed,-649.6028168033587,-16.398855114951402,422.333490756335,100000,614.64,516.5,0.1528031677924306,3.169015457480777
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,936.8947984402951,closed,-18.77060735699632,-2.00349146865207,403.56288339933866,0,590.44,607.21,0.031070847445248313,0.749515838752236
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1022.6989638747882,closed,-25.22711305252031,-2.4667193322402676,378.3357703468183,100000,552.83,528.87,0.03810921761345909,0.8181591710998306
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,878.7619759523342,closed,-102.50862896728746,-11.665118857264682,275.8271413795309,100000,524.49,464.39,0.03746986359459905,0.7030095807618674
5,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,496.78031406267974,closed,34.001411336635115,6.844355618396161,309.828552716166,0,491.51,561.8,0.01898390484982631,0.3974242512501438
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,755.9143319874179,closed,36.22780972256521,4.792581406323729,346.0563624387312,0,592.86,628.0,0.025480830984541826,0.6047314655899343
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,671.6563935697651,closed,-45.68680656642796,-6.802109978229883,300.36955587230324,0,594.65,648.38,0.021038900955998217,0.5373251148558121
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1381.5751374780684,closed,-25.995371134579187,-1.8815749089138374,274.374184737724,100000,607.8,591.92,0.046393496783964414,1.1052601099824548
9,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,1109.1993574803096,closed,-126.72404146287205,-11.424821030436059,147.65014327485198,100000,646.01,538.61,0.03834146312519433,0.8873594859842477
10,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,370.97739014242234,closed,0.3309099201383484,0.08919948464010392,147.98105319499032,0,636.69,650.98,0.01151728132572988,0.2967819121139379
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,393.9431765527815,closed,26.388166230098857,6.6984701857282465,174.36921942508917,0,650.07,712.39,0.012033943565273139,0.3151545412422252
12,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,437.10304312304874,closed,28.605578996084574,6.544355946758262,202.97479842117374,0,713.18,802.96,0.011729901328978337,0.349682434498439
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,604.4550688828866,closed,-2.2230563547325746,-0.3677785941709577,200.75174206644118,0,813.42,817.18,0.014804189784053064,0.48356405510630934
14,short,2021-08-06,19:00:00,204.6,2021-08-12,18:00:00,199.73,1003.7587103322053,closed,22.990882304027494,2.290478983382212,223.74262437046866,100000,204.82,194.51,0.09811913101976591,0.8030069682657642
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,1053.7804175946158,closed,-48.77402934478205,-4.628481278492043,174.96859502568662,100000,204.73,187.84,0.10795271398807722,0.8430243340756927
16,long,2021-08-19,18:00:00,204.09,2021-08-24,21:00:00,217.66,282.77557624709624,closed,18.547894185227772,6.559227791660538,193.5164892109144,0,195.3,219.95,0.027710870326532043,0.226220460997677
17,long,2021-08-25,17:00:00,223.1,2021-08-25,20:00:00,223.02,385.2023935076933,closed,-0.48082098854332717,-0.12482294935006011,193.03566822237107,0,222.53,224.4,0.03453181474744001,0.3081619148061546
18,short,2021-09-24,18:00:00,219.59,2021-10-05,17:00:00,204.29,965.1783411118547,closed,66.38904432191515,6.878422514686466,259.4247125442862,100000,221.47,195.63,0.08790731282042487,0.7721426728894838
19,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,942.7657047490479,closed,84.34211750610903,8.946243704161876,343.76683005039524,0,225.5,252.41,0.08330526683299885,0.7542125637992384
20,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,747.0730571835161,closed,2.631721689050496,0.35227099461626304,346.39855173944574,0,252.55,257.81,0.058716002450859915,0.5976584457468129
21,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,785.0456278008357,closed,-5.119040055041955,-0.6520691121332687,341.27951168440376,0,256.8,258.8,0.06068923720001824,0.6280365022406686
22,long,2021-11-02,16:00:00,262.18,2021-11-16,19:00:00,299.14,809.6484677150399,closed,113.42816190854045,14.00955679304294,454.7076735929442,0,261.94,321.85,0.06176279408917842,0.6477187741720319
23,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,566.8077002819514,closed,-11.7074667855247,-2.065509480499465,443.00020680741954,0,316.95,327.95,0.03495037461273016,0.4534461602255611
24,short,2021-12-17,21:00:00,282.49,2022-01-03,17:00:00,305.13,1017.0073842605852,closed,-82.39308598580008,-8.101522885765863,360.60712082161945,100000,311.75,271.62,0.07200307156080464,0.8136059074084683
25,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,722.9694573916702,closed,-45.193834166133406,-6.251140169763708,315.41328665548605,0,286.32,306.07,0.04738763526311213,0.5783755659133362
26,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1027.0356283206647,closed,10.764446795875694,1.0481084101704385,326.17773345136175,100000,293.6,271.26,0.07174040432527694,0.8216285026565319
27,short,2022-01-07,17:00:00,271.87,2022-01-28,18:00:00,224.69,802.6485861876073,closed,138.58952612537647,17.26652591312024,464.7672595767382,100000,284.87,208.98,0.059046499149417536,0.6421188689500859
28,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1039.74241975473,closed,-3.9095858472453098,-0.3760148449235688,460.8576737294929,100000,228.56,214.48,0.09187438541616418,0.831793935803784
29,long,2022-03-15,17:00:00,225.54,2022-03-21,19:00:00,264.28,610.7478339705277,closed,104.36267481670592,17.08768644142945,565.2203485461988,0,224.89,271.07,0.05415871543588967,0.4885982671764222
30,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,671.3712935158104,closed,-1.624514095900793,-0.2419695497246542,563.595834450298,0,272.88,283.15,0.04832964715947237,0.5370970348126484
31,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,807.9603337579027,closed,-62.19149412166756,-7.697344971430568,501.4043403286304,0,262.87,287.5,0.05664530681515076,0.6463682670063222
32,short,2022-04-05,17:00:00,263.56,2022-04-08,19:00:00,235.15,1604.563099109833,closed,171.55572720977023,10.691740780088024,672.9600675384006,100000,264.66,231.37,0.1217607451138134,1.2836504792878665
33,short,2022-04-26,18:00:00,188.27,2022-04-26,19:00:00,192.23,1454.0459889438782,closed,-31.90155429259774,-2.1939852339724752,641.0585132458028,100000,192.25,188.27,0.1544639070424261,1.1632367911551027
34,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,1193.2198500121876,liquidated,-232.40958230817574,-19.47751558992267,408.6489309376271,100000,191.52,159.82,0.07440882077900896,0.47728794000487507
35,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,536.1399335930079,closed,-20.417308445444498,-3.8082051282051292,388.23162249218257,0,187.75,196.12,0.0549887111377444,0.4289119468744063
36,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,552.3853231246836,closed,30.87001683995909,5.588493312120669,419.10163933214164,0,141.02,181.36,0.0650975573772534,0.4419082584997469
37,long,2022-07-27,17:00:00,174.56,2022-08-02,20:00:00,185.48,664.5171778421677,closed,40.962641748558184,6.164271310724099,460.06428108069986,0,172.6,189.27,0.07613624860703114,0.5316137422737341
38,short,2022-10-14,20:00:00,113.97,2022-10-24,19:00:00,125.03,990.6376335070184,closed,-97.10088054865669,-9.801856628937442,362.9634005320432,100000,127.49,112.12,0.17384182390225822,0.7925101068056148
