,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,12:00:00,1.7309,5000.0,closed,-12.278195488721842,-0.24556390977443684,987.7218045112782,100000,1.73128,1.72876,5.78368999421631,1.0
1,short,2021-01-05,20:00:00,1.72619,2021-01-06,08:00:00,1.72616,4938.609022556391,closed,-6.623868332087164,-0.13412416941356547,981.097936179191,100000,1.72817,1.7239,5.7219761701277285,0.9877218045112783
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4905.489680895955,closed,-15.872879984742973,-0.3235738125504302,965.225056194448,100000,1.72604,1.71979,5.694754129469825,0.9810979361791909
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4826.125280972239,closed,-17.912758474589882,-0.3711623182517404,947.3122977198582,100000,1.72803,1.72005,5.602490386246323,0.9652250561944479
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4736.561488599291,closed,-15.045364328179659,-0.31764317563264477,932.2669333916785,0,1.72273,1.7302,5.485623358155412,0.9473122977198583
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4661.334666958392,closed,-4.636975531881853,-0.09947742145078732,927.6299578597967,100000,1.72436,1.71898,5.408333720423252,0.9322669333916783
6,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4638.149789298982,closed,5.155613049815409,0.11115667419172846,932.7855709096121,0,1.71991,1.72961,5.383400891748135,0.9276299578597964
7,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4663.927854548057,closed,-21.668673773880386,-0.46460139285280855,911.1168971357317,100000,1.73307,1.72701,5.399970886190214,0.9327855709096116
8,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4555.584485678655,closed,3.9255460499166164,0.08616997582324103,915.0424431856484,0,1.73155,1.74,5.257242333752999,0.9111168971357311
9,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4575.212215928239,closed,-10.732700089060042,-0.23458365606943862,904.3097430965884,0,1.74088,1.74344,5.250084302606834,0.9150424431856479
10,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4521.548715482939,closed,-18.615457320436246,-0.41170533575569274,885.6942857761521,100000,1.73502,1.72757,5.232244483704524,0.9043097430965878
11,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4428.471428880757,closed,-10.033369687448713,-0.22656507665410244,875.6609160887034,0,1.73142,1.73501,5.110433185292056,0.8856942857761515
