,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,4299.17489562157,closed,-700.1013347945762,-16.284551147420963,420.4142077041487,100000,614.64,516.5,0.16567467179026837,3.439339916497256
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,932.6371055324755,closed,-18.685304842826753,-2.0034914686520704,401.7289028613219,0,590.44,607.21,0.030929646824828808,0.7461096844259805
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1018.0513362728703,closed,-25.112469123973266,-2.4667193322402676,376.61643373734864,100000,552.83,528.87,0.03793603131140521,0.8144410690182963
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,874.7684660738479,closed,-102.04278129338545,-11.665118857264684,274.57365244396317,100000,524.49,464.39,0.03729958281947971,0.6998147728590783
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,494.52270944853257,closed,1.3335152529483216,0.26965703039914835,275.9071676969115,0,505.69,540.36,0.018897633011006842,0.39561816755882606
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,673.1535248502909,closed,32.26143066798782,4.792581406323728,308.1685983648993,0,592.86,628.0,0.022691078165249474,0.5385228198802328
7,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,610.2026203353474,closed,-45.938063561183874,-7.528329448329445,262.23053480371544,0,594.65,648.38,0.018965116405139006,0.48816209626827795
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1206.1514893553735,closed,-22.694643787201255,-1.8815749089138367,239.5358910165142,100000,607.8,591.92,0.0405027448196032,0.9649211914842989
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,941.371124149929,closed,-106.27499302253788,-11.289383145091227,133.2608979939763,100000,643.08,538.61,0.03271489571329032,0.7530968993199432
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,337.57303136636176,closed,2.5307865827279623,0.7497004640697575,135.79168457670426,0,636.69,650.98,0.010549322063356046,0.2700584250930894
11,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,361.4936264922542,closed,24.21454279389147,6.6984701857282465,160.00622737059572,0,650.07,712.39,0.01104269386889828,0.28919490119380337
12,long,2021-06-17,17:00:00,745.28,2021-06-24,21:00:00,769.5,401.09836548515636,closed,12.703193394264936,3.167101760412197,172.70942076486065,0,713.18,775.8,0.010763695939382685,0.3208786923881251
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,514.3253528870465,closed,-1.891578552312797,-0.3677785941709577,170.81784221254784,0,813.42,817.18,0.012596751234069226,0.4114602823096372
14,short,2021-08-06,17:00:00,203.77,2021-08-12,18:00:00,199.73,823.7579733806849,closed,15.592193763565513,1.8928124846640921,186.41003597611336,100000,204.82,194.51,0.08085174200134317,0.6590063787045479
15,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,877.9518257079283,closed,-40.63583588707054,-4.628481278492043,145.77420008904284,100000,204.73,187.84,0.08994025771735167,0.7023614605663426
16,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,235.59304128884963,closed,15.637781611214724,6.637624577392322,161.41198170025757,0,195.3,219.95,0.0230871714722769,0.18847443303107972
17,short,2021-09-24,18:00:00,219.59,2021-10-05,17:00:00,204.29,807.0599085012886,closed,55.51299045336063,6.878422514686466,216.9249721536182,100000,221.47,195.63,0.07350607117822203,0.645647926801031
18,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,788.3189779584387,closed,76.02791468979564,9.644308562339841,292.9528868434138,0,225.5,252.41,0.06965794627184224,0.630655182366751
19,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,636.644346264478,closed,2.242713370754082,0.35227099461626293,295.1956002141679,0,252.55,257.81,0.0500368881411937,0.5093154770115824
20,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,669.0039959188045,closed,-4.3623684163238385,-0.6520691121332688,290.83323179784406,0,256.8,258.8,0.0517184489133628,0.5352031967350437
21,long,2021-11-02,16:00:00,262.18,2021-11-17,17:00:00,298.45,689.9701635282738,closed,94.84591244916027,13.746378823708897,385.67914424700433,0,261.94,321.85,0.05263331783723196,0.5519761308226191
22,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,480.76142430147826,closed,-9.930172797531295,-2.0655094804994656,375.74897144947306,0,316.95,327.95,0.02964460763382015,0.38460913944118263
23,short,2021-12-17,19:00:00,281.31,2022-01-03,17:00:00,305.13,790.5564676231585,closed,-67.62923230621645,-8.554636521986419,308.1197391432566,100000,311.75,271.62,0.056205358332313715,0.6324451740985269
24,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,617.739217441177,closed,-38.615744365849395,-6.251140169763708,269.50399477740723,0,286.32,306.07,0.0404902315367992,0.4941913739529416
25,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,877.5477011324226,closed,9.197651258826268,1.0481084101704385,278.7016460362335,100000,293.6,271.26,0.06129838649988982,0.7020381609059382
26,short,2022-01-07,17:00:00,271.87,2022-01-28,19:00:00,221.81,685.8208247145692,closed,125.68253497121759,18.325855739875678,404.3841810074511,100000,284.87,208.98,0.05045211496042735,0.5486566597716553
27,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,904.6579297649519,closed,-3.4016481116944517,-0.37601484492356885,400.98253289575666,100000,228.56,214.48,0.07993796322037217,0.7237263438119615
28,long,2022-03-15,17:00:00,225.54,2022-03-21,19:00:00,264.28,531.398797039119,closed,90.80376019157275,17.08768644142945,491.7862930873294,0,224.89,271.07,0.04712235497376244,0.4251190376312952
29,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,584.1459893873565,closed,-1.4134554202552132,-0.24196954972465426,490.3728376670742,0,272.88,283.15,0.04205060572201393,0.46731679150988525
30,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,702.9892298152517,closed,-54.11150613088276,-7.697344971430568,436.2613315361914,0,262.87,287.5,0.04928588563923664,0.5623913838522014
31,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,1396.0964791263948,closed,107.73796667027077,7.7170860525117595,543.9992982064622,100000,264.66,234.98,0.10594145387208945,1.116877183301116
32,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,1138.4655972514133,closed,-65.74780617266025,-5.775124547583568,478.2514920338019,100000,198.71,184.79,0.12119071718665249,0.9107724778011307
