,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-05,15:00:00,79.169,5000.0,closed,-13.725371366654667,-0.27450742733309336,986.2746286333453,0,79.15,79.494,0.12599377590747016,1.0
1,short,2021-01-05,15:00:00,79.169,2021-01-05,16:00:00,79.298,4931.3731431667275,closed,-9.146158948946416,-0.18546880723516138,977.1284696843989,100000,79.398,79.167,0.12457838656966054,0.9862746286333456
2,long,2021-01-05,16:00:00,79.298,2021-01-06,04:00:00,79.539,4885.642348421996,closed,13.747940526669296,0.28139473883326144,990.8764102110681,0,79.298,79.835,0.12322233469752064,0.9771284696843993
3,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,4954.382051055343,closed,29.228229320584404,0.5899470210287565,1020.1046395316525,0,79.843,80.512,0.1241031036172324,0.9908764102110686
4,long,2021-01-07,19:00:00,80.475,2021-01-08,04:00:00,80.559,5100.523197658265,closed,4.177073393497163,0.08189499844672653,1024.2817129251498,0,80.475,80.696,0.1267604398299662,1.020104639531653
5,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,5121.408564625752,closed,-12.848931882619127,-0.25088667932819114,1011.4327810425307,100000,80.787,80.548,0.12714677601821653,1.0242817129251505
6,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5057.163905212656,closed,-0.3224714722310471,-0.006376527996228492,1011.1103095702996,0,80.659,80.92,0.12526569251111938,1.0114327810425312
7,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5055.551547851501,closed,-18.43773268785676,-0.36470269392648946,992.6725768824429,100000,80.357,80.005,0.12627987230642324,1.0111103095703002
8,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4963.362884412218,closed,-2.4110405503120886,-0.04857675343231758,990.2615363321307,100000,80.613,80.276,0.12333634551561702,0.9926725768824436
9,short,2021-01-14,16:00:00,80.602,2021-01-14,19:00:00,80.831,4951.307681660657,closed,-15.180381812052433,-0.30659338477953296,975.0811545200783,100000,80.839,80.602,0.12285818420537101,0.9902615363321314
10,long,2021-01-14,19:00:00,80.831,2021-01-18,01:00:00,79.852,4875.405772600396,closed,-60.14511570711728,-1.2336432804245885,914.936038812961,0,79.725,80.855,0.12063207859856728,0.9750811545200792
11,short,2021-01-18,01:00:00,79.852,2021-01-18,15:00:00,79.733,4574.680194064808,closed,5.787934054679769,0.12652106396834115,920.7239728676408,100000,79.913,79.519,0.11457897595714091,0.9149360388129617
12,long,2021-01-20,05:00:00,80.117,2021-01-20,16:00:00,80.215,4603.619864338207,closed,4.595552310274053,0.09982475629391886,925.3195251779148,0,80.059,80.345,0.1149224225654532,0.9207239728676414
13,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4626.597625889576,closed,-0.6372876984793194,-0.013774435341279225,924.6822374794355,0,80.246,80.517,0.11521273067932307,0.9253195251779153
14,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4623.41118739718,closed,6.731020354915865,0.1455855878288255,931.4132578343513,100000,80.495,79.913,0.11512334725407253,0.924682237479436
15,short,2021-01-25,15:00:00,80.203,2021-01-26,12:00:00,79.922,4657.06628917176,closed,15.268996884915277,0.3278672867598542,946.6822547192666,100000,80.246,79.615,0.11613197234945725,0.9314132578343521
16,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4733.411273596337,closed,-9.91974994555599,-0.20956873113667115,936.7625047737106,0,80.001,80.639,0.11806668014258405,0.9466822547192675
17,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4683.812523868557,closed,-8.193769114126228,-0.17493802479008383,928.5687356595844,100000,80.179,79.704,0.11704849369923424,0.9367625047737115
