,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,170.13009506181677,3.5190040819748676,1137.0519348701957,100000,1911.55,1819.96,0.0050666888833434415,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5685.25967435098,closed,-45.627086754759475,-0.8025506198178746,1091.4248481154364,100000,1857.41,1838.13,0.006174026480695216,1.1370519348701962
3,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5457.124240577186,closed,32.98766315566124,0.6044880362146972,1124.4125112710976,100000,1861.33,1834.08,0.0058817894380008475,1.0914248481154374
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5622.06255635549,closed,-73.78581704227449,-1.3124332271767933,1050.6266942288232,100000,1870.22,1834.96,0.006100361391235294,1.124412511271098
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5253.1334711441195,closed,10.873669185658713,0.2069939636102651,1061.5003634144819,0,1862.44,1872.57,0.005627322265166357,1.050626694228824
6,long,2021-01-21,07:00:00,1874.38,2021-01-21,08:00:00,1874.34,5307.5018170724115,closed,-1.1804277294331418,-0.022240740938347135,1060.3199356850487,0,1871.07,1875.04,0.0056632079056246985,1.0615003634144824
7,short,2021-01-25,18:00:00,1855.48,2021-01-25,19:00:00,1858.53,5301.599678425246,closed,-9.780695374144969,-0.18448573953909259,1050.5392403109038,100000,1859.32,1854.92,0.005714531742110123,1.0603199356850492
8,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5252.696201554522,closed,-16.600325267045353,-0.3160343684474371,1033.9389150438585,100000,1860.68,1853.5,0.005662704306895274,1.0505392403109046
9,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5169.694575219296,closed,0.6127192704832032,0.011852136747502379,1034.5516343143418,100000,1850.49,1832.4,0.005600878182065618,1.0339389150438592
