,0
net_profit,-951.772506372964
adjusted_net_profit,-913.8228996779246
compounded_annual_return,-0.6376861633634705
avg_monthly_return,-11.867258674852224
gross_profit,253.30276507749954
adjusted_gross_profit,222.80869561466056
gross_loss,1205.0752714504636
adjusted_gross_loss,1136.6315952925852
profit_factor,0.210196633420763
adjusted_profit_factor,0.19602542858867691
max_equity_runup_dollars,24.10264021147691
max_equity_runup_percent,10.913315772588893
date_of_max_runup,2021-03-15 01:00:00
max_con_winning_trades_percent,2.4500442164242164
max_con_winning_trades,3
largest_win_dollars,24.102640211476903
largest_win_percent,2.4500442164242164
