,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1950.13,2021-01-05,16:00:00,1946.01,5000.0,closed,-11.568526200817683,-0.23137052401635366,988.4314737991823,0,1942.67,1952.32,0.005127863270653751,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4942.157368995911,closed,-61.14149062912888,-1.2371417189726372,927.2899831700535,0,1930.36,1959.0,0.005048091570605059,0.9884314737991823
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4636.449915850267,closed,37.181633996867156,0.8019418881191238,964.4716171669206,100000,1943.67,1901.52,0.004794178384707131,0.9272899831700534
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4822.358085834603,closed,169.69897788796482,3.5190040819748685,1134.1705950548853,100000,1911.55,1819.96,0.005053849669967463,0.9644716171669206
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5670.852975274427,closed,-36.742638559071146,-0.6479208457576539,1097.4279564958142,100000,1857.41,1838.13,0.0061489324752230165,1.1341705950548855
5,short,2021-01-13,11:00:00,1855.6,2021-01-14,14:00:00,1841.0,5487.139782479071,closed,42.06988533550084,0.7666997197671864,1139.497841831315,100000,1861.33,1834.08,0.005914140744211114,1.0974279564958143
6,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5697.489209156574,closed,-74.77574149578318,-1.3124332271767931,1064.7221003355319,100000,1870.22,1834.96,0.006182204991516419,1.1394978418313149
7,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5323.610501677658,closed,11.019552384594899,0.20699396361026504,1075.7416527201267,0,1862.44,1872.57,0.005702819483213971,1.0647221003355316
8,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5378.7082636006335,closed,-9.97419030476248,-0.18543839553933203,1065.7674624153642,100000,1854.29,1850.26,0.005812180700223287,1.0757416527201267
9,short,2021-01-25,18:00:00,1855.48,2021-01-26,04:00:00,1860.68,5328.837312076821,closed,-16.00562760503284,-0.30035872119344037,1049.7618348103313,100000,1860.68,1853.5,0.005743890866058186,1.0657674624153644
10,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5248.8091740516575,closed,0.6220960409240524,0.011852136747502375,1050.3839308512554,100000,1850.49,1832.4,0.005686591414063322,1.0497618348103315
11,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5251.919654256276,closed,6.047652953167248,0.11515128469770271,1056.4315838044226,100000,1844.99,1834.46,0.0057058174308830195,1.0503839308512553
12,short,2021-01-28,21:00:00,1844.0,2021-01-29,07:00:00,1846.11,5282.157919022111,closed,-7.106278397781738,-0.13453362255964751,1049.3253054066408,100000,1846.43,1840.16,0.005729021604145457,1.0564315838044223
13,long,2021-02-01,04:00:00,1861.77,2021-02-01,17:00:00,1860.45,5246.626527033204,closed,-4.774833971212601,-0.09100769697652968,1044.5504714354283,0,1856.72,1871.01,0.00563617044751307,1.049325305406641
14,short,2021-02-08,06:00:00,1810.94,2021-02-08,08:00:00,1815.86,5222.752357177142,closed,-15.23960226885836,-0.29179254972554836,1029.31086916657,100000,1816.09,1810.94,0.005768001543040788,1.0445504714354283
15,long,2021-02-08,08:00:00,1815.86,2021-02-08,10:00:00,1809.41,5146.554345832851,closed,-19.31572537210877,-0.3753137356404028,1009.9951437944612,0,1808.21,1817.81,0.005668448389008901,1.0293108691665702
16,long,2021-02-09,04:00:00,1841.62,2021-02-09,12:00:00,1841.95,5049.97571897231,closed,-0.11057396253899199,-0.0021895939444535437,1009.8845698319222,0,1838.36,1848.59,0.005484275495457597,1.0099951437944619
17,long,2021-02-10,05:00:00,1843.48,2021-02-10,11:00:00,1839.63,5049.422849159614,closed,-11.560786567663403,-0.22895263306354882,998.3237832642589,0,1839.46,1847.08,0.005478142262633295,1.0098845698319228
18,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,4991.618916321297,closed,-27.371460353080444,-0.5483483577558952,970.9523229111784,0,1841.45,1853.44,0.005392176767494635,0.9983237832642594
19,long,2021-02-11,09:00:00,1843.34,2021-02-11,17:00:00,1838.76,4854.761614555896,closed,-13.038458978164558,-0.26857052958216754,957.9138639330138,0,1838.22,1847.66,0.005267353406919935,0.9709523229111793
20,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4789.569319665072,closed,-12.19059115464588,-0.25452374401584715,945.7232727783679,100000,1824.25,1816.54,0.005271082726754055,0.9579138639330144
21,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4728.616363891842,closed,-7.011186447328392,-0.1482714161560339,938.7120863310395,100000,1820.91,1816.53,0.005201940973027626,0.9457232727783685
