,0
net_profit,-177.86275703398678
adjusted_net_profit,-256.118752499583
compounded_annual_return,-0.06347785130975314
avg_monthly_return,-0.8127125535498436
gross_profit,3231.634279962378
adjusted_gross_profit,2923.5100411556036
gross_loss,3409.497036996365
adjusted_gross_loss,3179.6287936551867
profit_factor,0.9478331392859408
adjusted_profit_factor,0.9194501090785638
max_equity_runup_dollars,282.2969130405088
max_equity_runup_percent,25.759886692302015
date_of_max_runup,2022-06-14 01:00:00
max_con_winning_trades_percent,4.837880681315072
max_con_winning_trades,6
largest_win_dollars,173.70673666295986
largest_win_percent,3.1701840490797566
