,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.24002313475964,-0.3248004626951928,983.7599768652403,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4918.799884326201,closed,-0.13002892998026905,-0.002643509250998549,983.62994793526,100000,1.72846,1.7239,5.691540312562861,0.9837599768652403
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4918.149739676301,closed,-15.913844619609662,-0.32357381255043016,967.7161033156503,100000,1.72604,1.71979,5.709451117275035,0.9836299479352602
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4838.580516578251,closed,-15.369420808401586,-0.31764317563264477,952.3466825072487,0,1.72273,1.7302,5.60377614983873,0.9677161033156503
4,long,2021-01-08,09:00:00,1.72313,2021-01-08,22:00:00,1.72254,4761.733412536243,closed,-8.109606749054347,-0.17030786998079603,944.2370757581944,0,1.72218,1.72704,5.526841750229226,0.9523466825072486
5,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4721.185378790971,closed,-8.645962965666424,-0.18313118998687852,935.591112792528,100000,1.72569,1.71991,5.481655437657148,0.9442370757581943
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4677.95556396264,closed,15.52971550504292,0.3319765502836005,951.1208282975708,0,1.73155,1.74354,5.3984611861755605,0.9355911127925279
7,short,2021-01-14,11:00:00,1.72959,2021-01-14,12:00:00,1.7303,4755.604141487855,closed,-8.402416929357377,-0.17668453217236388,942.7184113682134,100000,1.73137,1.72959,5.499111513697298,0.9511208282975709
8,short,2021-01-18,10:00:00,1.73083,2021-01-18,18:00:00,1.73311,4713.592056841067,closed,-12.598498588092097,-0.26728020660606977,930.1199127801214,100000,1.73348,1.72973,5.44662625080576,0.9427184113682133
9,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4650.599563900605,closed,-10.536634466826762,-0.22656507665410247,919.5832783132946,0,1.73142,1.73501,5.366767907288753,0.9301199127801211
