,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,168.19878104216292,3.4790564059551268,1135.1206208505419,100000,1911.55,1819.96,0.005068787166116476,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5675.603104252709,closed,-45.54958789158266,-0.8025506198178748,1089.5710329589592,100000,1857.41,1838.13,0.0061635397267183695,1.135120620850542
3,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5447.855164794796,closed,32.931632701489015,0.6044880362146972,1122.5026656604482,100000,1861.33,1834.08,0.005871799056687645,1.0895710329589592
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5612.513328302243,closed,-73.66048980036477,-1.3124332271767931,1048.8421758600834,100000,1870.22,1834.96,0.0060899997594412334,1.1225026656604487
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5244.210879300417,closed,1.0802904193106273,0.02059967541684249,1049.922466279394,0,1862.44,1875.04,0.005617764103352866,1.0488421758600834
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5249.61233139697,closed,-16.590579177469195,-0.3160343684474371,1033.3318871019248,100000,1860.68,1853.5,0.00565937972002541,1.049922466279394
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5166.659435509623,closed,0.6123595415743348,0.011852136747502375,1033.9442466434991,100000,1850.49,1832.4,0.005597589893457444,1.0333318871019246
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5169.721233217497,closed,5.953000415339867,0.11515128469770271,1039.897247058839,100000,1844.99,1834.46,0.005616515001594325,1.0339442466434994
9,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5199.486235294198,closed,-3.2523970312633574,-0.06255227697663727,1036.6448500275756,0,1856.72,1871.01,0.0055871206671833816,1.0398972470588397
10,long,2021-02-09,03:00:00,1837.13,2021-02-09,12:00:00,1841.95,5183.224250137882,closed,12.556717860920472,0.24225688982270915,1049.2015678884961,0,1837.07,1848.59,0.005642740851369127,1.0366448500275764
11,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5246.007839442486,closed,-10.448537346154003,-0.1991712110606455,1038.7530305423422,0,1839.46,1847.08,0.0056931167645461155,1.0492015678884974
12,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5193.765152711717,closed,-28.479925920592663,-0.5483483577558952,1010.2731046217496,0,1841.45,1853.44,0.00561054444695367,1.0387530305423434
13,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5051.365523108752,closed,-11.187192577817989,-0.22146868062980868,999.0859120439316,0,1838.22,1847.66,0.00548325402650654,1.0102731046217506
14,short,2021-02-12,16:00:00,1814.85,2021-02-12,17:00:00,1828.46,4995.4295602196635,closed,-38.466527945110414,-0.7700344381078397,960.6193840988211,100000,1829.64,1814.78,0.0055050605396805945,0.9990859120439327
15,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,4803.09692049411,closed,-12.225022110751468,-0.2545237440158472,948.3943619880697,100000,1824.25,1816.54,0.00528597030814297,0.9606193840988221
16,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4741.971809940353,closed,-7.030988756318472,-0.14827141615603387,941.3633732317512,100000,1820.91,1816.53,0.005216633271295534,0.9483943619880706
17,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,4706.816866158761,closed,2.900936109346949,0.06163265306122706,944.2643093410982,100000,1788.81,1761.4,0.005307043484224559,0.9413633732317521
18,long,2021-02-24,04:00:00,1810.37,2021-02-24,08:00:00,1808.51,4721.321546705494,closed,-5.8002333764186345,-0.12285190320210233,938.4640759646795,0,1806.48,1811.13,0.00521586365958947,0.944264309341099
19,short,2021-02-24,08:00:00,1808.51,2021-02-25,07:00:00,1800.99,4692.320379823403,closed,18.567573831214297,0.39570132318870127,957.0316497958938,100000,1810.37,1783.94,0.00518915613385981,0.9384640759646806
20,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,4785.158248979474,closed,56.60372987548999,1.1829019424292146,1013.6353796713838,100000,1795.15,1765.85,0.005332662731636604,0.9570316497958948
21,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5068.176898356924,closed,-8.445460932433104,-0.16663705908077278,1005.1899187389507,100000,1769.9,1755.92,0.0057566425660428135,1.0136353796713848
22,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5025.949593694759,closed,18.74450772373896,0.37295455066351324,1023.9344264626897,100000,1745.24,1717.5,0.005759608527990143,1.0051899187389517
23,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5119.672132313453,closed,52.49052811081701,1.0252712821103611,1076.4249545735067,100000,1742.6,1707.73,0.005897560341335622,1.0239344264626908
24,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5382.124772867539,closed,9.552041032247558,0.17747713840454749,1085.9769956057544,100000,1703.93,1688.68,0.006330235846825886,1.0764249545735078
25,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5429.8849780287765,closed,40.35541520461401,0.7432093933463823,1126.3324108103684,100000,1696.54,1677.45,0.006401203614491756,1.0859769956057554
26,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,5631.662054051844,closed,32.03376792486168,0.5688155222633461,1158.36617873523,0,1722.91,1739.93,0.006535297661740736,1.126332410810369
27,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,5791.830893676151,closed,-15.328943321989518,-0.26466489791210107,1143.0372354132405,0,1728.12,1737.91,0.006681083047267449,1.1583661787352304
28,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5715.186177066203,closed,-68.22929603348777,-1.1938245565346073,1074.8079393797527,100000,1749.86,1725.23,0.006608832508922735,1.1430372354132405
29,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5374.0396968987625,closed,-32.191451676008754,-0.5990177499914211,1042.616487703744,0,1735.95,1755.16,0.006142251033681281,1.0748079393797525
30,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,5213.082438518718,closed,-11.258264329325295,-0.21596175510557045,1031.3582233744187,100000,1735.13,1728.86,0.006023377265107274,1.0426164877037436
31,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5156.791116872091,closed,9.037673304032758,0.1752576960983182,1040.3958966784514,0,1721.68,1730.8,0.005979234873757425,1.0313582233744183
32,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5201.979483392256,closed,-6.235027315996092,-0.11985874484707072,1034.1608693624553,0,1728.01,1738.63,0.00599841965279167,1.0403958966784512
