,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,5000.0,closed,-23.04324210218664,-0.4608648420437328,976.9567578978133,0,1.22761,1.23488,8.1190578645254,1.0
1,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4884.783789489067,closed,-3.7211279416630667,-0.07617794567837535,973.2356299561502,100000,1.23439,1.22455,7.954119373231725,0.9769567578978134
2,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4866.178149780753,closed,-10.580146318869387,-0.21742209169522653,962.6554836372808,100000,1.22645,1.22361,7.9395956106718115,0.9732356299561508
3,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4813.277418186406,closed,-12.60336824086987,-0.26184587227923983,950.052115396411,100000,1.22526,1.2214,7.865346457589396,0.9626554836372813
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4750.260576982057,closed,1.5039167932711535,0.03165966937810861,951.5560321896821,100000,1.22269,1.21332,7.790377487834651,0.9500521153964113
5,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4757.780160948412,closed,-22.916937902716267,-0.4816729047469907,928.6390942869658,100000,1.21772,1.21117,7.844779239473714,0.9515560321896825
6,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4643.19547143483,closed,-18.370486983005335,-0.3956431965016654,910.2686073039605,0,1.21358,1.21668,7.633193824384472,0.9286390942869661
7,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4551.343036519804,closed,-9.98326124987646,-0.21934758970640428,900.285346054084,0,1.21282,1.21574,7.49834102691984,0.9102686073039608
8,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:00:00,1.21736,4501.426730270423,closed,-11.062687352641166,-0.24575957836320433,889.2226587014428,0,1.21704,1.21832,7.390837822972347,0.9002853460540846
9,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4446.113293507216,closed,-10.85866180658477,-0.24422818515313088,878.363996894858,100000,1.21417,1.21084,7.330469961678771,0.8892226587014433
10,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4391.819984474294,closed,-11.070305390922794,-0.252066465156994,867.2936915039352,100000,1.21204,1.20952,7.254050814254817,0.8783639968948589
11,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4336.468457519679,closed,-4.974787390621578,-0.11471978729592781,862.3189041133136,100000,1.20498,1.20057,7.206129296696738,0.8672936915039358
12,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,4311.59452056657,closed,9.291135664432195,0.21549187012166632,871.6100397777458,100000,1.20174,1.19582,7.175586267523042,0.8623189041133141
13,long,2021-02-08,21:00:00,1.20557,2021-02-09,19:00:00,1.21057,4358.050198888732,closed,9.97317756829622,0.22884494471493932,881.583217346042,0,1.2048,1.21156,7.229858405382901,0.8716100397777464
14,long,2021-02-09,21:00:00,1.21188,2021-02-10,02:00:00,1.21149,4407.916086730213,closed,-9.574621676010022,-0.21721424563489064,872.008595670032,0,1.21128,1.21215,7.2745091704297655,0.8815832173460425
15,long,2021-02-11,14:00:00,1.21352,2021-02-11,18:00:00,1.21266,4360.042978350164,closed,-11.147671887647805,-0.25567802755618874,860.8609237823842,0,1.21231,1.21487,7.185778525858931,0.8720085956700329
