,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,5070.5125972779915,closed,39.25352469901479,0.7741529864275911,1053.356044154613,0,140.543,142.027,0.0720996011073776,1.0141025194555984
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5266.780220773064,closed,-16.02032547539471,-0.30417683677416163,1037.3357186792184,0,141.755,142.219,0.07409390807544844,1.0533560441546128
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5186.678593396086,closed,-5.16679870081022,-0.0996167124639036,1032.1689199784082,0,141.739,142.244,0.07308784039168725,1.0373357186792174
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5160.844599892034,closed,-11.25786034757125,-0.2181398825263362,1020.9110596308369,100000,142.098,141.783,0.072780721904569,1.032168919978407
5,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5104.555298154178,closed,-8.385081112141226,-0.16426663288716445,1012.5259785186956,0,141.828,142.165,0.07184556148790522,1.0209110596308355
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5062.6298925934725,closed,-16.098451915744395,-0.31798595309714645,996.4275266029513,0,141.52,142.322,0.07132825502234504,1.0125259785186946
7,short,2021-01-20,16:00:00,141.532,2021-01-21,03:00:00,141.596,4982.13763301475,closed,-3.3197260299727764,-0.06663256366050994,993.1078005729785,100000,141.649,141.098,0.07040298495060833,0.99642752660295
8,long,2021-01-21,03:00:00,141.596,2021-01-22,02:00:00,142.146,4965.539002864887,closed,18.224351545523476,0.36701658238932094,1011.332152118502,0,141.441,142.22,0.07013671294196004,0.9931078005729774
9,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5056.660760592504,closed,-3.0412471703506925,-0.06014338936975359,1008.2909049481513,0,141.876,142.314,0.07122508835901575,1.0113321521185008
10,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5041.45452474075,closed,5.775878116480831,0.11456769248112672,1014.0667830646321,100000,142.195,141.3,0.0710384190725503,1.0082909049481499
11,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5070.333915323154,closed,-4.07186903491108,-0.08030770956929298,1009.994914029721,0,142.384,142.602,0.07111168027549619,1.0140667830646308
12,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5049.974570148597,closed,-12.815525045192357,-0.25377405108032564,997.1793889845287,0,142.479,142.873,0.070691797192592,1.0099949140297195
13,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,4985.896944922635,closed,6.251840724839088,0.1253904923006004,1003.4312297093678,0,143.038,143.461,0.06970211647907056,0.9971793889845271
14,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5017.15614854683,closed,-4.287481992997138,-0.08545641925533781,999.1437477163706,0,143.458,143.957,0.06987342049547487,1.0034312297093662
15,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4995.718738581845,closed,-1.2770870815039905,-0.02556363054711367,997.8666606348667,0,143.69,144.102,0.06948583344690343,0.999143747716369
16,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4989.333303174326,closed,-3.9502787570809836,-0.07917448117903303,993.9163818777856,0,143.519,143.772,0.06946851991638056,0.9978666606348652
17,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,4969.581909388921,closed,-4.5658120489007175,-0.0918751744543063,989.3505698288849,100000,143.535,143.127,0.06935719741792164,0.9939163818777843
18,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,4946.752849144418,closed,-3.955918995103007,-0.07997001499250596,985.3946508337818,0,143.262,143.492,0.06898996337846544,0.9893505698288837
19,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4926.9732541689045,closed,16.72459257309813,0.3394496318596168,1002.11924340688,0,143.831,144.503,0.06851058887401054,0.985394650833781
20,long,2021-02-05,15:00:00,144.84,2021-02-05,18:00:00,144.6,5010.596217034395,closed,-9.373869343671785,-0.18708091687379805,992.7453740632081,0,144.591,144.884,0.06918801735755861,1.002119243406879
21,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4963.726870316036,closed,6.973335615369381,0.14048588485138375,999.7187096785775,100000,144.599,144.042,0.0686731119778645,0.9927453740632073
22,long,2021-02-12,09:00:00,144.729,2021-02-15,18:00:00,146.639,4998.593548392882,closed,64.89803841110303,1.2983259747528113,1064.6167480896806,0,144.674,146.639,0.06907521710773766,0.9997187096785766
23,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5323.083740448399,closed,-5.407657215143312,-0.10158880601581122,1059.2090908745374,0,146.871,147.309,0.07238400778423022,1.0646167480896798
24,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,5296.045454372684,closed,-4.725760165298682,-0.08923186566302702,1054.4833307092388,0,147.14,147.559,0.07189315832204607,1.0592090908745369
25,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5272.416653546188,closed,-7.969876111323325,-0.15116172781911774,1046.5134545979154,0,147.67,148.15,0.07129270907850352,1.0544833307092376
26,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5232.567272989572,closed,-13.190835391350797,-0.25209108078632214,1033.3226192065645,0,149.992,150.399,0.06959496811892601,1.0465134545979144
27,long,2021-03-02,13:00:00,148.915,2021-03-03,08:00:00,149.141,5166.61309603282,closed,6.738368167560028,0.13042138132491632,1040.0609873741246,0,148.561,149.232,0.06939009631041629,1.033322619206564
28,short,2021-03-03,15:00:00,149.333,2021-03-03,17:00:00,149.495,5200.304936870621,closed,-6.751122907022252,-0.12982167370909722,1033.3098644671022,100000,149.503,149.106,0.06964709658107211,1.0400609873741242
29,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5166.549322335509,closed,-11.238856359010594,-0.21753119263613524,1022.0710081080916,0,150.021,150.375,0.0687242188184776,1.0333098644671017
30,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,5110.355040540458,closed,-4.948868863892059,-0.09684002040235311,1017.1221392441996,0,150.675,151.177,0.06770341130661763,1.0220710081080915
31,short,2021-03-10,15:00:00,150.849,2021-03-10,17:00:00,151.038,5085.610696220997,closed,-7.456353708418137,-0.14661668290808783,1009.6657855357814,100000,151.042,150.749,0.06742650857773003,1.0171221392441994
32,short,2021-03-10,18:00:00,150.917,2021-03-12,22:00:00,151.849,5048.3289276789055,closed,-32.252926773045715,-0.6388832272043493,977.4128587627357,100000,152.235,150.827,0.06690205778910137,1.0096657855357811
33,long,2021-03-12,22:00:00,151.849,2021-03-15,12:00:00,151.954,4887.064293813678,closed,2.3375093485807286,0.047830542183365174,979.7503681113164,0,151.768,152.108,0.06436742150180348,0.9774128587627356
34,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,4898.751840556581,closed,-14.484368706101492,-0.2956746775002145,965.265999405215,100000,152.044,151.359,0.06461539874636059,0.9797503681113162
35,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4826.329997026073,closed,-3.219017740933538,-0.06669700876063299,962.0469816642815,0,151.692,152.264,0.06348596455007857,0.9652659994052147
36,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4810.234908321407,closed,-15.648337473266302,-0.32531337391019416,946.3986441910151,100000,152.489,151.91,0.06330297625690287,0.9620469816642814
37,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4731.993220955075,closed,-9.85553523448225,-0.20827450028538022,936.5431089565329,0,151.924,152.541,0.06208457554209378,0.946398644191015
