,0
risk_reward_ratio,0.7721708325585857
cagr_over_avg_dd,1.0885919842933707
cagr_over_max_dd,0.005562190187070271
max_drawdown_dollars,-1742.275585849029
max_drawdown_percent,-59.39302967282205
avg_drawdown_dollars,-873.7210216387678
avg_drawdown_percent,-0.3034702915261545
min_drawdown_dollars,-16.327662411641768
min_drawdown_percent,-0.008573590398207598
max_con_losing_trades,5.0
max_con_losing_trades_percent,-46.453731304420614
largest_single_loss_dollars,-1060.5322664239854
largest_single_loss_percent,-22.00881815228992
max_position_held,7359.968508705503
