,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,20:00:00,541.49,2021-01-28,20:00:00,532.0,3717.9904170094037,closed,62.04872766690788,1.6688780956250364,1062.0487276669078,100000,559.26,511.85,0.1373244350591665,2.9743923336075233
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3924.730428056237,closed,-52.03995130210218,-1.3259496991204947,1010.0087763648056,100000,527.1,516.5,0.15139370575745398,3.13978434244499
2,long,2021-02-01,18:00:00,524.92,2021-02-04,17:00:00,538.87,1878.5257465100478,closed,48.34832557532312,2.573737712413329,1058.3571019401288,0,524.92,557.28,0.07157379206393538,1.5028205972080384
3,short,2021-02-04,17:00:00,538.87,2021-02-19,18:00:00,604.87,4567.5018149530715,closed,-563.2443847043272,-12.331563456863437,495.1127172358016,100000,614.64,537.97,0.16952147326639344,3.6540014519624573
4,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,1130.3296525899816,closed,-24.39401149110668,-2.15813249127911,470.71870574469494,0,591.78,605.21,0.03737430034850403,0.9042637220719854
5,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1192.8835689411414,closed,-29.425089606188795,-2.4667193322402676,441.29361613850614,100000,552.83,528.87,0.04445087080567675,0.9543068551529132
6,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,1024.994411016272,closed,-128.1548731109857,-12.50298262445367,313.13874302752043,100000,540.36,464.39,0.04370512359092941,0.8199955288130175
7,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,595.6936717276652,closed,36.91669470074744,6.197261520955815,350.05543772826786,0,491.51,561.95,0.02259410854267648,0.47655493738213217
8,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,854.0591887002029,closed,33.44630055587211,3.9161572170160954,383.50173828413995,0,592.86,628.0,0.028789158926050117,0.6832473509601623
9,long,2021-04-15,18:00:00,638.49,2021-04-16,17:00:00,639.1,744.3336474105884,closed,0.09233845407775854,0.01240551927203459,383.5940767382177,0,636.07,648.38,0.02331543633919367,0.5954669179284707
10,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,1764.3733492440913,closed,-40.13001254735846,-2.2744626336909546,343.4640641908593,100000,609.3,591.92,0.05924791716597294,1.411498679395273
11,long,2021-04-23,19:00:00,608.64,2021-04-28,18:00:00,612.09,815.7590466166179,closed,3.9446153078812536,0.4835515247108383,347.4086794987405,0,605.18,626.34,0.02680596236253345,0.6526072372932943
12,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,708.967108828591,closed,-15.384312714398295,-2.169961416096921,332.02436678434225,0,569.16,598.87,0.023995366845887465,0.5671736870628729
13,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,1342.2589835010947,closed,-153.35068662995036,-11.42482103043606,178.6736801543919,100000,646.01,538.61,0.046397586667626285,1.0738071868008758
14,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,448.92537237454746,closed,0.40043911857676384,0.08919948464010394,179.07411927296866,0,636.69,650.98,0.01393723699956683,0.359140297899638
15,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,476.7166192000933,closed,31.932720607529905,6.6984701857282465,211.00683988049857,0,650.07,712.39,0.014562457820139704,0.38137329536007464
16,long,2021-06-11,17:00:00,708.34,2021-06-15,18:00:00,715.05,595.4967946460374,closed,5.1478417095833695,0.8644616991839965,216.15468159008194,0,705.18,721.42,0.016813868894769105,0.47639743571682996
17,short,2021-06-15,18:00:00,715.05,2021-06-17,17:00:00,745.28,1080.773407950408,closed,-46.58645019339041,-4.310473393468991,169.56823139669152,100000,747.24,704.28,0.030229310060846323,0.8646187263603264
18,long,2021-06-17,17:00:00,745.28,2021-06-29,21:00:00,795.54,425.0680837183501,closed,28.314170154657333,6.661090596822669,197.88240155134883,0,713.18,802.96,0.01140693655319746,0.3400544669746801
19,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,343.67029327315635,liquidated,-259.4931789951936,-75.50643278583959,-61.61077744384477,0,184.63,753.43,0.004566925706601238,0.13746811730926253
