,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5168.463383675407,closed,179.81375643920435,3.4790564059551263,1213.5064331742858,100000,1911.55,1819.96,0.005418812522201099,1.0336926767350816
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6067.53216587143,closed,-48.69501700485009,-0.8025506198178748,1164.8114161694357,100000,1857.41,1838.13,0.006589163276668925,1.2135064331742862
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5824.057080847178,closed,-76.43686029878117,-1.3124332271767933,1088.3745558706546,100000,1870.22,1834.96,0.006319540666829983,1.1648114161694358
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,08:00:00,1874.34,5441.872779353271,closed,20.270934567862145,0.3724992367475229,1108.6454904385168,0,1862.44,1875.04,0.005829505765210975,1.0883745558706541
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5543.227452192582,closed,-17.518503870141785,-0.3160343684474371,1091.126986568375,100000,1860.68,1853.5,0.00597591346675282,1.1086454904385163
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5455.634932841872,closed,0.6466093126849279,0.011852136747502373,1091.77359588106,100000,1850.49,1832.4,0.005910667684535865,1.0911269865683744
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5458.867979405295,closed,6.285956608236722,0.11515128469770271,1098.0595524892967,100000,1844.99,1834.46,0.0059306512894837255,1.091773595881059
9,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5490.29776244648,closed,-12.249290970214716,-0.22310795334270586,1085.810261519082,100000,1846.43,1840.16,0.005960038170884763,1.098059552489296
10,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5429.051307595405,closed,15.582677971279155,0.2870239584856847,1101.392939490361,0,1843.17,1875.57,0.005881611938178554,1.085810261519081
11,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5506.964697451799,closed,-3.4447318105556843,-0.06255227697663727,1097.9482076798054,0,1856.72,1871.01,0.005917522401680384,1.1013929394903599
12,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5489.74103839902,closed,-36.085979474676975,-0.6573348218480042,1061.8622282051283,100000,1823.05,1809.41,0.0060679901607695545,1.097948207679804
13,long,2021-02-09,03:00:00,1837.13,2021-02-09,12:00:00,1841.95,5309.311141025637,closed,12.862172041259297,0.24225688982270913,1074.7244002463876,0,1837.07,1848.59,0.005780005923397513,1.0618622282051275
14,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,5373.622001231934,closed,-13.786148632141982,-0.2565522589601842,1060.9382516142457,0,1839.46,1847.08,0.00582825503525717,1.0747244002463867
15,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5304.691258071225,closed,-29.088187397654107,-0.5483483577558954,1031.8500642165916,0,1841.45,1853.44,0.005730371937444272,1.0609382516142452
16,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5159.2503210829545,closed,-11.426123616491589,-0.22146868062980868,1020.4239406001,0,1838.22,1847.66,0.005600362905320526,1.0318500642165909
17,short,2021-02-15,09:00:00,1817.3,2021-02-15,18:00:00,1820.35,5102.119703000499,closed,-9.58899783239413,-0.18794145160402545,1010.8349427677058,100000,1824.25,1816.53,0.0056150549749634055,1.0204239406000999
18,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,5054.174713838529,closed,3.1150219664883663,0.06163265306122706,1013.9499647341942,100000,1788.81,1761.4,0.0056986973884750585,1.010834942767706
19,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,5069.749823670971,closed,-12.80921074418876,-0.25265962206619696,1001.1407539900054,0,1804.87,1811.13,0.005600788594233191,1.0139499647341943
20,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5005.703769950025,closed,13.321774759088623,0.26613190415024546,1014.462528749094,100000,1810.37,1783.94,0.005542923960169669,1.001140753990005
21,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5072.31264374547,closed,60.00048478894782,1.1829019424292149,1074.4630135380419,100000,1795.15,1765.85,0.0056526725326752365,1.014462528749094
22,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,5372.315067690208,closed,-24.60414185567722,-0.45798024772690055,1049.8588716823647,100000,1769.06,1755.92,0.006102095135409508,1.0744630135380415
23,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5249.294358411821,closed,19.57748218741996,0.3729545506635133,1069.4363538697846,100000,1745.24,1717.5,0.00601555586442188,1.0498588716823642
24,short,2021-03-01,16:00:00,1736.2,2021-03-02,09:00:00,1718.05,5347.181769348922,closed,54.82311908337519,1.0252712821103613,1124.2594729531597,100000,1742.6,1707.73,0.0061596380248230866,1.0694363538697844
25,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5621.297364765796,closed,9.976517704196572,0.17747713840454749,1134.2359906573563,100000,1703.93,1688.68,0.006611540903602924,1.1242594729531594
26,short,2021-03-08,10:00:00,1696.52,2021-03-09,03:00:00,1683.57,5671.179953286778,closed,42.148742126404315,0.7432093933463824,1176.3847327837607,100000,1696.54,1677.45,0.006685662359756181,1.1342359906573556
27,long,2021-03-10,20:00:00,1723.46,2021-03-11,13:00:00,1733.61,5881.923663918801,closed,33.45729480805107,0.5688155222633461,1209.8420275918118,0,1722.91,1739.93,0.006825715321410188,1.1763847327837602
28,long,2021-03-12,18:00:00,1718.32,2021-03-15,16:00:00,1724.1,6049.210137959058,closed,19.131151604052626,0.31625867126029916,1228.9731791958643,0,1717.83,1734.45,0.007040842378554702,1.2098420275918116
29,long,2021-03-16,06:00:00,1734.36,2021-03-16,08:00:00,1731.29,6144.865895979319,closed,-12.113119511242312,-0.19712585622361772,1216.860059684622,0,1730.92,1737.3,0.007086032768259553,1.228973179195864
30,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6084.300298423109,closed,-16.103007173487185,-0.2646648979121011,1200.7570525111348,0,1728.12,1737.91,0.007018456913626842,1.2168600596846217
31,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6003.785262555671,closed,-71.67466278599535,-1.1938245565346073,1129.0823897251394,100000,1749.86,1725.23,0.0069425579483286745,1.2007570525111342
32,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5645.411948625692,closed,-33.81701963240447,-0.5990177499914212,1095.2653700927349,0,1735.95,1755.16,0.006452415563102982,1.1290823897251385
33,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,5476.32685046367,closed,15.86509576082919,0.2897032298115282,1111.1304658535641,100000,1740.8,1719.72,0.006295605468048111,1.095265370092734
34,long,2021-03-25,16:00:00,1737.1,2021-03-25,17:00:00,1731.01,5555.652329267814,closed,-20.59477216172546,-0.37069944159806106,1090.5356936918388,0,1730.5,1737.38,0.00639646805511233,1.1111304658535628
35,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5452.678468459185,closed,9.556238659470628,0.17525769609831818,1100.0919323513094,0,1721.68,1730.8,0.006322312561260577,1.0905356936918371
36,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5500.459661756536,closed,-6.592781911400815,-0.11985874484707071,1093.4991504399086,0,1728.01,1738.63,0.006342598128232622,1.1000919323513072
37,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,5467.495752199534,closed,15.403282424669374,0.2817246345088196,1108.902432864578,0,1734.52,1745.49,0.006298885672053933,1.0934991504399068
38,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,5544.512164322882,closed,37.40154551785988,0.67456873408136,1146.303978382438,0,1742.06,1758.71,0.006361157573624839,1.1089024328645765
39,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5731.51989191218,closed,-0.7231012958998246,-0.012616222390158707,1145.580877086538,100000,1736.27,1727.89,0.006612541913796913,1.146303978382436
40,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,5727.90438543268,closed,-5.8264817714056605,-0.10172100264494086,1139.7543953151323,100000,1730.15,1724.11,0.006630171238411974,1.145580877086536
41,long,2021-04-16,13:00:00,1778.35,2021-04-16,21:00:00,1778.22,5698.771976575654,closed,-1.562752062201465,-0.02742261084712693,1138.1916432529308,0,1772.71,1783.6,0.006409055558889593,1.1397543953151308
42,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,5690.958216264648,closed,-36.07560515402428,-0.6339109124175415,1102.1160380989065,0,1775.29,1790.02,0.006368467646877736,1.1381916432529298
43,short,2021-04-19,15:00:00,1776.26,2021-04-20,13:00:00,1770.95,5510.580190494529,closed,15.365157700624398,0.27883012622025743,1117.481195799531,100000,1776.87,1764.02,0.006204699976911634,1.102116038098906
44,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,5587.405978997649,closed,22.77171008271155,0.40755424195606194,1140.2529058822424,0,1783.91,1798.0,0.006255352521212746,1.1174811957995299
45,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,5701.264529411205,closed,-47.773547999625265,-0.8379465249011879,1092.4793578826173,0,1771.15,1795.72,0.006374151871752789,1.140252905882241
46,short,2021-04-23,17:00:00,1774.24,2021-04-26,04:00:00,1780.69,5462.396789413078,closed,-20.956412132080825,-0.3836486608350643,1071.5229457505363,100000,1781.02,1773.99,0.00615744971301862,1.0924793578826157
47,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,5357.614728752674,closed,-5.843042998943405,-0.10906052963430884,1065.6799027515929,100000,1780.18,1773.24,0.006032263025527691,1.0715229457505349
48,short,2021-04-27,05:00:00,1778.26,2021-04-27,06:00:00,1779.98,5328.399513757959,closed,-6.2255012802168395,-0.11683623317175372,1059.454401471376,100000,1780.15,1777.9,0.005992823899494965,1.0656799027515917
49,short,2021-04-29,10:00:00,1781.35,2021-04-30,02:00:00,1773.39,5297.2720073568735,closed,22.60556967271112,0.42673983214976335,1082.0599711440873,100000,1781.39,1757.81,0.005947480290068627,1.0594544014713747
50,short,2021-04-30,04:00:00,1768.84,2021-04-30,09:00:00,1772.12,5410.299855720427,closed,-11.120618646023834,-0.20554532914226117,1070.9393524980635,100000,1773.07,1765.6,0.0061173422759779605,1.0820599711440855
51,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,5354.696762490307,closed,-57.731366417426386,-1.0781444585589806,1013.207986080637,0,1775.85,1795.22,0.0059667678038045815,1.0709393524980615
52,short,2021-05-04,18:00:00,1775.85,2021-05-05,06:00:00,1782.74,5066.039930403176,closed,-20.674298281060054,-0.4080958414280542,992.533687799577,100000,1783.5,1771.83,0.005705481803534281,1.0132079860806353
53,long,2021-05-05,06:00:00,1782.74,2021-05-05,09:00:00,1776.29,4962.6684389978755,closed,-18.95316550646888,-0.3819148052997098,973.5805222931082,0,1775.89,1783.0,0.005567461816078481,0.9925336877995752
54,short,2021-05-05,09:00:00,1776.29,2021-05-05,14:00:00,1778.5,4867.902611465532,closed,-7.035541450160703,-0.14452921538712915,966.5449808429474,100000,1780.22,1774.53,0.005480977330802438,0.9735805222931064
55,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,4832.724904214729,closed,-21.681301783981805,-0.44863513263651844,944.8636790589657,0,1826.63,1841.84,0.005256218422516917,0.9665449808429458
