,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,943.5554342891819,closed,112.92603994752449,11.968140486901673,641.4514728408957,100000,718.0,540.57,0.02729760698642236,0.7548443474313455
2,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2142.393253030798,closed,294.7222021268623,13.756680838586712,936.173674967758,100000,688.58,560.4,0.0628175708262952,1.7139146024246383
3,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1788.9970076128632,closed,3.8093542458240552,0.21293239897069716,939.983029213582,0,615.72,628.35,0.05790665029739478,1.4311976060902907
4,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,4088.7166921109156,closed,-93.60803680362119,-2.2894234023168134,846.3749924099608,100000,629.48,614.64,0.1330442760676466,3.2709733536887327
5,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1889.309503901595,closed,151.8107404085045,8.035249920407514,998.1857328184653,0,615.96,697.62,0.06014993645022588,1.511447603121276
6,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,3985.500286433013,closed,-23.49699744131414,-0.5895620562693207,974.6887353771511,100000,654.7,627.6,0.12383290983029138,3.188400229146411
7,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2602.7020360167485,closed,-15.647207616879841,-0.6011908931698837,959.0415277602713,0,702.38,717.68,0.07293035477454987,2.082161628813399
8,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,3187.8589880445165,closed,100.69152850048201,3.15859418117637,1059.7330562607533,0,711.32,741.6,0.08930952914439245,2.5502871904356135
9,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,2801.3297777849943,closed,844.6805736527207,30.152843137254905,1904.4136299134739,0,888.61,1208.44,0.062418221430146935,2.2410638222279955
10,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,2994.5778088789107,closed,-16.32766241164178,-0.5452408804750483,1888.085967501832,0,1114.66,1201.49,0.053481766466560894,2.395662247103129
