,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-25,17:00:00,535.51,2021-01-28,19:00:00,529.47,5167.29388474074,closed,53.95491988490422,1.0441620137812486,1174.4704623836292,100000,546.8,511.85,0.19298589698570484,4.133835107792592
2,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,2605.4179723195098,closed,-52.19932679814913,-2.00349146865207,1122.2711355854801,0,590.44,607.21,0.08640515934533337,2.084334377855608
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,2844.0314378815674,closed,-70.15427329321547,-2.466719332240267,1052.1168622922646,100000,552.83,528.87,0.10597821724107792,2.275225150305254
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2443.7559578180544,closed,-285.067037060963,-11.665118857264682,767.0498252313016,100000,524.49,464.39,0.10420023271796415,1.9550047662544436
5,long,2021-03-15,16:00:00,523.37,2021-04-14,19:00:00,622.25,1381.5002076094015,closed,259.8480652565875,18.809122418174525,1026.897890487889,0,491.51,628.0,0.05279248744136659,1.1052001660875213
6,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,2033.3537775013058,closed,-153.07757122034997,-7.528329448329445,873.8203192675392,0,594.65,648.38,0.06319669860143919,1.6266830220010446
7,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,4019.2103497879807,closed,-75.6244534780787,-1.881574908913837,798.1958657894604,100000,607.8,591.92,0.1349656760451982,3.215368279830385
8,short,2021-05-10,17:00:00,575.5,2021-05-28,18:00:00,644.21,3136.8933326916213,closed,-377.13797471114935,-12.022658557775854,421.05789107831106,100000,646.01,538.61,0.1090145380605255,2.509514666153297
9,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,1057.9262171139992,closed,0.9436647335382343,0.08919948464010394,422.0015558118493,0,636.69,650.98,0.03284414141705342,0.8463409736911994
10,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,1123.418368888618,closed,75.25184450099866,6.698470185728247,497.25340031284793,0,650.07,712.39,0.03431752104376277,0.8987346951108944
11,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,1246.4985230573086,closed,81.5753002199549,6.544355946758264,578.8287005328028,0,713.18,802.96,0.03345047560802138,0.9971988184458469
12,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1723.7408031609557,closed,-6.339549693016539,-0.36777859417095776,572.4891508397862,0,813.42,817.18,0.042217506812661176,1.3789926425287646
13,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,2696.3027636676034,closed,-124.79786862781856,-4.628481278492043,447.6912822119677,100000,204.73,187.84,0.27621807751550514,2.1570422109340828
14,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,723.5364740152673,closed,48.0256348256352,6.637624577392323,495.7169170376029,0,195.3,219.95,0.07090366740313267,0.5788291792122139
15,long,2021-09-14,18:00:00,223.52,2021-09-15,18:00:00,220.46,1252.0916772834312,closed,-18.25490511541734,-1.4579527559055125,477.4620119221856,0,219.78,224.03,0.11203397255578303,1.001673341826745
16,short,2021-09-24,18:00:00,219.59,2021-10-05,17:00:00,204.29,2387.310059610931,closed,164.20927263565318,6.878422514686466,641.6712845578388,100000,221.47,195.63,0.2174334040357877,1.909848047688745
17,long,2021-10-05,17:00:00,204.29,2021-10-08,19:00:00,209.15,1173.7285418103763,closed,26.868771546904323,2.2891810661314866,668.5400561047431,0,202.12,213.18,0.11490807595187003,0.9389828334483011
18,long,2021-10-21,19:00:00,226.34,2021-10-27,21:00:00,246.79,2429.516567504964,closed,217.35047296198255,8.946243704161876,885.8905290667257,0,225.5,252.41,0.21467849849827375,1.9436132540039712
19,long,2021-10-29,19:00:00,255.52,2021-11-01,16:00:00,255.59,2013.606624738523,closed,-1.2168639658955756,-0.060432060112714,884.6736651008301,0,252.55,257.81,0.15760853355811857,1.6108852997908183
20,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,2004.9425418508788,closed,-13.073611031429216,-0.6520691121332688,871.6000540694009,0,256.8,258.8,0.1549953648371442,1.6039540334807032
21,long,2021-11-02,16:00:00,262.18,2021-11-17,17:00:00,298.45,2067.776189536449,closed,284.2443482401331,13.746378823708893,1155.844402309534,0,261.94,321.85,0.15773714162304134,1.654220951629159
22,long,2021-11-24,20:00:00,324.35,2021-11-26,17:00:00,317.93,1440.7971222040967,closed,-29.759801153889086,-2.065509480499465,1126.0846011556448,0,316.95,327.95,0.08884212253455198,1.1526376977632775
23,short,2021-11-26,17:00:00,317.93,2021-11-29,18:00:00,328.67,2870.277139993754,closed,-99.43767431581604,-3.464392790865917,1026.6469268398287,100000,328.98,313.65,0.180560320824946,2.2962217119950035
24,short,2021-12-09,18:00:00,314.62,2022-01-03,17:00:00,305.13,3013.3796914633804,closed,88.29143113386202,2.929980293687626,1114.9383579736907,100000,315.07,271.62,0.1915567790644829,2.4107037531707043
25,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,2235.303556548828,closed,-139.73195853958063,-6.251140169763709,975.20639943411,0,286.32,306.07,0.14651483345123903,1.7882428452390626
26,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,3175.426526274156,closed,33.28191248066244,1.0481084101704385,1008.4883119147725,100000,293.6,271.26,0.22180962044385,2.540341221019325
27,short,2022-01-07,17:00:00,271.87,2022-01-28,19:00:00,221.81,2481.6584172684566,closed,454.7851415050994,18.325855739875678,1463.2734534198719,100000,284.87,208.98,0.18256213758549725,1.9853267338147653
28,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,3273.5255116877124,closed,-12.308941876306015,-0.37601484492356885,1450.9645115435658,100000,228.56,214.48,0.2892573572225601,2.61882040935017
29,long,2022-03-15,17:00:00,225.54,2022-03-21,19:00:00,264.28,1922.8787608590196,closed,328.5754933044333,17.087686441429447,1779.5400048479992,0,224.89,271.07,0.17051332454190118,1.5383030086872158
30,long,2022-03-24,17:00:00,277.83,2022-03-25,19:00:00,277.4,2113.745688722812,closed,-5.114620925326879,-0.2419695497246542,1774.4253839226724,0,272.88,283.15,0.15216108330438124,1.6909965509782494
31,long,2022-03-29,17:00:00,285.27,2022-04-05,17:00:00,263.56,2543.782685727228,closed,-195.80372864394624,-7.697344971430568,1578.6216552787262,0,262.87,287.5,0.17834210998192787,2.0350261485817827
32,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,5051.807197870984,closed,389.85230866668684,7.7170860525117595,1968.473963945413,100000,264.66,234.98,0.3833515858150694,4.0414457582967875
33,short,2022-05-04,18:00:00,189.32,2022-05-04,21:00:00,198.56,4451.872559614327,closed,-221.31102214461046,-4.971189520388764,1747.1629418008026,100000,198.71,188.93,0.47030134794150935,3.5614980476914617
34,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,1925.2937057562326,closed,-82.79507609190784,-4.300386784850933,1664.367865708895,0,188.74,203.95,0.19392563514869388,1.5402349646049862
35,long,2022-05-10,20:00:00,179.42,2022-05-11,21:00:00,168.13,1446.3509360329542,closed,-92.3299103471582,-6.383645078586551,1572.0379553617367,0,167.84,180.63,0.16122516286177174,1.1570807488263635
36,short,2022-05-11,21:00:00,168.13,2022-05-23,19:00:00,166.87,2685.801287691879,closed,17.659802416809598,0.6575245345863266,1589.6977577785462,100000,183.47,155.79,0.31949102333811685,2.1486410301535033
37,short,2022-05-24,17:00:00,160.36,2022-06-02,17:10:00,191.52,2958.9481785321996,liquidated,-576.329592771342,-19.47751558992267,1013.3681650072042,100000,191.52,159.82,0.1845190931985657,1.1835792714128799
38,long,2022-06-02,19:00:00,195.0,2022-06-03,17:00:00,187.75,1329.5205237552836,closed,-50.63086876618839,-3.8082051282051284,962.7372962410158,0,187.75,196.12,0.13636107935951627,1.063616419004227
39,short,2022-06-03,17:00:00,187.75,2022-06-14,19:00:00,157.99,2386.610770388404,closed,376.1349420699801,15.760213049267637,1338.872238310996,100000,192.8,154.46,0.2542328383902428,1.9092886163107232
40,long,2022-06-24,17:00:00,169.71,2022-07-21,21:00:00,179.35,1904.9797366699052,closed,106.45966518105156,5.588493312120669,1445.3319034920476,0,141.02,181.36,0.2244982307076666,1.5239837893359243
41,long,2022-08-18,19:00:00,186.83,2022-08-31,17:01:00,150.1,2541.8826722296276,liquidated,-500.87635472663715,-19.70493603810952,944.4555487654104,0,150.1,188.3,0.13605323942780215,1.0167530688918511
42,long,2022-10-05,20:00:00,130.57,2022-10-06,21:00:00,131.68,1497.9862097577418,closed,11.30681872642647,0.754801256031258,955.7623674918369,0,130.54,136.25,0.22945335218775245,1.1983889678061934
43,short,2022-10-14,19:00:00,113.18,2022-10-24,20:00:00,125.29,1957.4579744170512,closed,-211.3553746643793,-10.79744124403605,744.4069928274577,100000,127.49,112.12,0.34590174490493925,1.5659663795336412
44,short,2022-10-26,20:00:00,130.14,2022-10-28,18:00:00,136.16,2132.5063165566976,closed,-100.67894305848954,-4.721155678500086,643.7280497689682,100000,138.15,128.93,0.32772496028226494,1.7060050532453581
45,long,2022-10-28,18:00:00,136.16,2022-10-31,16:00:00,133.75,825.9221318478035,closed,-15.400681744771425,-1.8646650998824887,628.3273680241967,0,133.22,138.43,0.1213164118460346,0.6607377054782428
46,long,2022-11-02,16:00:00,139.56,2022-11-02,18:00:00,137.82,898.3390130712428,closed,-12.04768140682698,-1.3411063341931848,616.2796866173697,0,137.26,139.79,0.12873875223147646,0.7186712104569942
47,long,2022-11-04,16:00:00,140.93,2022-11-15,17:00:00,166.53,702.328708429078,closed,126.91680276529259,18.070855034414247,743.1964893826623,0,137.08,169.99,0.09967057524005933,0.5618629667432624
48,short,2022-11-28,17:00:00,160.56,2022-11-30,20:00:00,161.79,2830.610308004814,closed,-24.301501730496955,-0.8585251619332274,718.8949876521654,100000,161.8,155.4,0.3525922157454926,2.2644882464038516
49,long,2022-11-30,20:00:00,161.79,2022-12-02,18:00:00,166.84,1407.7106053753203,closed,42.63910962335706,3.028968415847711,761.5340972755224,0,161.79,172.65,0.17401701036841835,1.1261684843002562
50,short,2022-12-22,17:00:00,153.91,2022-12-28,20:00:00,141.37,2296.9790615359125,closed,185.01302977415898,8.054624130985635,946.5471270496814,100000,154.34,138.9,0.2984834073856036,1.83758324922873
