,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,18:00:00,1.72969,2021-01-06,08:00:00,1.72616,5000.0,closed,3.422757835219123,0.06845515670438246,1003.4227578352192,100000,1.73052,1.7239,5.781382791135984,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,5017.113789176096,closed,-16.234066367630447,-0.3235738125504302,987.1886914675887,100000,1.72604,1.71979,5.824337900495233,1.0034227578352193
2,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4935.943457337944,closed,-15.935221300364873,-0.3228404344193818,971.2534701672238,100000,1.72803,1.72005,5.727215558964476,0.9871886914675888
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4856.2673508361195,closed,4.1846444021274305,0.08616997582324101,975.4381145693512,0,1.73155,1.74,5.604236817712059,0.971253470167224
4,long,2021-01-13,10:00:00,1.74238,2021-01-13,13:00:00,1.74016,4877.190572846757,closed,-12.78786951151712,-0.26219745405710065,962.6502450578341,0,1.7395,1.74354,5.598308718932445,0.9754381145693515
5,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4813.25122528917,closed,-9.172162970387584,-0.19056065310275883,953.4780820874465,100000,1.73137,1.72945,5.565771339206598,0.962650245057834
6,short,2021-01-14,14:00:00,1.7298,2021-01-14,15:00:00,1.73126,4767.390410437233,closed,-10.489361317208795,-0.22002312406058602,942.9887207702377,100000,1.73153,1.7287,5.512071234174163,0.9534780820874467
7,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4714.9436038511885,closed,-11.745004741256631,-0.24910170148510907,931.2437160289811,100000,1.73178,1.72826,5.4555636467103525,0.9429887207702378
8,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4656.218580144905,closed,-23.725645338860655,-0.5095474993384502,907.5180706901205,0,1.73183,1.74173,5.357086162827646,0.931243716028981
9,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4537.590353450603,closed,7.214832330732848,0.1590014031400243,914.7329030208533,100000,1.73183,1.72022,5.240226065434371,0.9075180706901207
10,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4573.664515104267,closed,-22.31202465068591,-0.4878369320049977,892.4208783701674,100000,1.74071,1.7324,5.276767385367568,0.9147329030208534
11,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4462.104391850837,closed,-6.347316222930998,-0.14224938875305412,886.0735621472364,0,1.74078,1.74335,5.12196745968162,0.8924208783701674
12,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4430.367810736181,closed,0.22783475702849343,0.0051425697992021745,886.301396904265,0,1.74911,1.75416,5.063219632616977,0.8860735621472363
13,long,2021-01-28,07:00:00,1.75457,2021-01-28,15:00:00,1.75576,4431.506984521325,closed,-2.932113565961165,-0.06616515727500047,883.3692833383038,0,1.75255,1.75766,5.051388071745584,0.886301396904265
