,0
risk_reward_ratio,1.0518495780290458
cagr_over_avg_dd,0.7613153636245013
cagr_over_max_dd,0.005307482946427286
max_drawdown_dollars,-826.4900976792173
max_drawdown_percent,-93.10351109514994
avg_drawdown_dollars,-576.18462839626
avg_drawdown_percent,-0.6490678121054392
min_drawdown_dollars,-29.195585419730264
min_drawdown_percent,-0.03288861558883749
max_con_losing_trades,6.0
max_con_losing_trades_percent,-26.96794727468879
largest_single_loss_dollars,-221.28467670607196
largest_single_loss_percent,-22.099549331983017
max_position_held,4620.094138910189
