,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1950.13,2021-01-05,16:00:00,1946.01,5000.0,closed,-11.568526200817683,-0.23137052401635366,988.4314737991823,0,1942.67,1952.32,0.005127863270653751,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4942.157368995911,closed,-61.14149062912888,-1.2371417189726372,927.2899831700535,0,1930.36,1959.0,0.005048091570605059,0.9884314737991823
2,short,2021-01-06,14:00:00,1934.2,2021-01-07,17:00:00,1913.88,4636.449915850267,closed,47.77676822706953,1.0304601385585737,975.066751397123,100000,1943.67,1901.52,0.004794178384707131,0.9272899831700534
3,short,2021-01-08,06:00:00,1909.51,2021-01-11,06:00:00,1834.4,4875.333756985615,closed,190.78960995606974,3.9133651041366577,1165.8563613531928,100000,1911.59,1819.96,0.005106371537185577,0.9750667513971231
4,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5829.281806765965,closed,-37.76913198399509,-0.647920845757654,1128.0872293691978,100000,1857.41,1838.13,0.006320717600179957,1.165856361353193
5,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5640.436146845991,closed,62.550615995553706,1.1089677175147288,1190.6378453647515,100000,1849.84,1811.15,0.006100076944623362,1.1280872293691984
6,short,2021-01-19,14:00:00,1838.12,2021-01-20,02:00:00,1843.8,5953.189226823761,closed,-19.59314757640135,-0.329120188018196,1171.04469778835,100000,1843.8,1833.95,0.006477476146088135,1.1906378453647521
7,long,2021-01-20,17:00:00,1867.01,2021-01-21,05:00:00,1872.53,5855.223488941756,closed,16.13423123109286,0.27555278225611984,1187.1789290194429,0,1862.44,1872.57,0.006272300082958052,1.1710446977883513
8,short,2021-01-22,02:00:00,1866.89,2021-01-22,18:00:00,1855.22,5935.894645097219,closed,35.91196388014166,0.6049966521862601,1223.0908928995846,100000,1866.89,1838.16,0.00635912629570807,1.1871789290194439
9,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,6115.454464497925,closed,-11.3404006389034,-0.185438395539332,1211.750492260681,100000,1854.29,1850.26,0.006608301597650716,1.2230908928995852
10,short,2021-01-25,10:00:00,1852.38,2021-01-25,11:00:00,1856.15,6058.752461303407,closed,-13.549183569726612,-0.2236299247454616,1198.2013086909544,100000,1856.51,1850.68,0.0065415869975959644,1.2117504922606814
11,short,2021-01-25,17:00:00,1852.11,2021-01-26,04:00:00,1860.68,5991.006543454773,closed,-28.925986424313297,-0.4828234824065613,1169.275322266641,100000,1860.68,1847.86,0.006469385234629448,1.1982013086909546
12,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5846.376611333208,closed,-18.174128505261997,-0.3108614055076683,1151.1011937613791,0,1854.27,1861.85,0.006284129040279046,1.1692753222666417
13,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5755.505968806897,closed,-16.093384436869297,-0.27961719654345907,1135.00780932451,0,1851.98,1858.2,0.0061975459324380405,1.1511011937613793
14,short,2021-01-27,11:00:00,1846.03,2021-01-27,17:00:00,1849.18,5675.039046622551,closed,-10.82484116791283,-0.19074478746283055,1124.182968156597,100000,1849.49,1832.4,0.006148371420423884,1.1350078093245102
15,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5620.914840782989,closed,6.472555650925442,0.11515128469770271,1130.6555238075225,100000,1844.99,1834.46,0.006106703070001617,1.1241829681565978
16,short,2021-01-28,20:00:00,1840.9,2021-01-29,07:00:00,1846.11,5653.277619037617,closed,-17.13634999413344,-0.3031223857895491,1113.519173813389,100000,1846.43,1840.16,0.006141862805190523,1.1306555238075235
17,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5567.5958690669495,closed,17.729528634784312,0.3184413713159021,1131.2487024481734,0,1843.17,1875.57,0.006031705444493502,1.11351917381339
18,long,2021-02-01,04:00:00,1861.77,2021-02-01,14:00:00,1861.54,5656.2435122408715,closed,-1.83608791182419,-0.032461259983779855,1129.412614536349,0,1856.72,1871.01,0.006076200080827246,1.1312487024481743
19,long,2021-02-01,15:00:00,1864.3,2021-02-01,16:00:00,1863.97,5647.063072681749,closed,-2.1350581330311895,-0.03780829265675735,1127.277556403318,0,1862.17,1868.41,0.006058105533102772,1.12941261453635
20,short,2021-02-03,22:00:00,1833.07,2021-02-08,13:00:00,1820.94,5636.387782016591,closed,36.16432124795033,0.6416223057493649,1163.4418776512682,100000,1834.95,1786.01,0.006149669987525399,1.1272775564033182
21,long,2021-02-08,13:00:00,1820.94,2021-02-08,22:00:00,1829.95,5817.209388256342,closed,27.61368541342536,0.474689555943633,1191.0555630646936,0,1818.97,1838.78,0.0063892378532585834,1.1634418776512685
