,0
net_profit,174.55352870849993
adjusted_net_profit,110.34119527808525
compounded_annual_return,0.055353068340632916
avg_monthly_return,0.6726190720962251
gross_profit,2206.0166526901066
adjusted_gross_profit,2002.9363589773534
gross_loss,2031.4631239816067
adjusted_gross_loss,1892.5951636992681
profit_factor,1.0859250294272536
adjusted_profit_factor,1.058301530826282
max_equity_runup_dollars,166.2609086649311
max_equity_runup_percent,20.088065302126576
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.147256076751255
max_con_winning_trades,4
largest_win_dollars,166.26090866493112
largest_win_percent,5.02755073521229
