,0
net_profit,844.7181209675364
adjusted_net_profit,698.1991680250262
compounded_annual_return,0.22758043698225294
avg_monthly_return,2.584186129466161
gross_profit,5187.642293559793
adjusted_gross_profit,4787.40700140914
gross_loss,4342.924172592257
adjusted_gross_loss,4089.207833384114
profit_factor,1.1945044599899912
adjusted_profit_factor,1.1707419129751633
max_equity_runup_dollars,399.7676267326981
max_equity_runup_percent,22.03432772692464
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,8.534778595560828
max_con_winning_trades,5
largest_win_dollars,286.5747687746309
largest_win_percent,4.65201451499656
