,0
net_profit,-772.2505260757569
adjusted_net_profit,-679.3867255566095
compounded_annual_return,-0.390692328116933
avg_monthly_return,-6.230119087524699
gross_profit,1211.1655357673285
adjusted_gross_profit,982.2767640407103
gross_loss,1983.4160618430853
adjusted_gross_loss,1661.6634895973198
profit_factor,0.6106462275201379
adjusted_profit_factor,0.5911406071025553
max_equity_runup_dollars,130.30443364305404
max_equity_runup_percent,27.306619426225613
date_of_max_runup,2022-06-14 18:00:00
max_con_winning_trades_percent,23.519566161629257
max_con_winning_trades,4
largest_win_dollars,130.30443364305407
largest_win_percent,16.628229426433926
