,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,574.5412736838892,closed,-4.733067504366068,-0.823799389383849,182.77330255634936,0,553.61,560.63,0.0020516033983248735,0.11490825473677785
2,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,577.2505453040072,closed,-18.92356941315075,-3.2782246057792306,163.84973314319862,100000,529.76,494.01,0.0023102959469463186,0.11545010906080146
3,long,2021-03-15,20:00:00,516.0,2021-04-06,21:00:00,548.67,342.1752643710046,closed,21.594707459668363,6.311007751937976,185.444440602867,0,497.01,553.76,0.0013262607146162968,0.06843505287420092
4,long,2021-04-15,18:00:00,550.22,2021-04-20,21:00:00,547.95,549.1724103032868,closed,-2.3775087145659417,-0.4329257387953876,183.06693188830104,0,540.11,562.88,0.0019961921060786115,0.10983448206065737
5,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,915.3346594415041,closed,-8.270199527393487,-0.9035164835164868,174.79673236090755,100000,505.17,500.0,0.003657680956809207,0.1830669318883008
6,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,873.9836618045365,closed,0.5886947303740144,0.0673576356288539,175.38542709128157,100000,492.28,483.38,0.00356771711558369,0.17479673236090731
7,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,876.9271354564063,closed,-6.243258511024654,-0.7119472369588931,169.1421685802569,100000,489.52,484.43,0.0036204493340891617,0.17538542709128127
8,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,845.7108429012828,closed,-8.54755066738806,-1.0106942271267283,160.59461791286884,100000,491.83,483.54,0.0034822977966782625,0.16914216858025657
9,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,802.9730895643428,closed,-4.886678432518677,-0.6085731260520785,155.70793948035018,0,501.98,504.95,0.003180406335535569,0.16059461791286855
10,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,778.5396974017493,closed,-5.989922873809422,-0.7693792485855022,149.71801660654074,100000,495.16,490.92,0.003169046678071191,0.15570793948034986
11,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,583.9273474199163,closed,0.09858553211634379,0.01688318462081697,149.8166021386571,0,532.17,542.76,0.002175464662630316,0.11678546948398326
12,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,562.5808365829316,closed,5.472591433121663,0.9727653480629949,155.28919357177875,0,533.37,557.8,0.0020925843388678667,0.11251616731658633
13,long,2021-08-16,20:00:00,516.97,2021-08-31,18:00:00,564.73,660.4538324520803,closed,60.88103210378532,9.218060235603613,216.17022567556407,0,514.51,566.99,0.00255509539219715,0.13209076649041607
14,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,744.7628405709662,closed,1.962047831285051,0.26344598903200694,218.13227350684912,0,626.76,636.63,0.002374578626995811,0.14895256811419325
15,long,2021-10-18,19:00:00,633.6,2021-10-26,18:00:00,668.87,722.7410903617407,closed,40.085301489752545,5.546287878787875,258.2175749966017,0,618.57,676.5,0.0022813797044246866,0.14454821807234816
16,long,2021-10-28,19:00:00,673.46,2021-11-01,18:00:00,681.19,905.5069439038581,closed,10.20965331452608,1.1275069046417037,268.42722831112775,0,671.9,690.82,0.0026891187120359284,0.18110138878077162
17,long,2021-11-03,18:00:00,683.36,2021-11-04,16:00:00,677.49,988.5194914876854,closed,-8.69188917987049,-0.8792835401545311,259.73533913125726,0,676.32,689.39,0.002893114877919941,0.1977038982975371
18,short,2021-11-10,21:00:00,642.84,2021-11-16,20:00:00,685.83,1298.6766956562856,closed,-87.1129313127095,-6.707822786385416,172.62240781854774,100000,687.51,642.7,0.004040435242537134,0.2597353391312571
19,long,2021-11-16,20:00:00,685.83,2021-11-30,18:00:00,658.78,559.0022303665645,closed,-22.161183435846787,-3.964417712844301,150.46122438270095,0,646.6,700.0,0.001630148084413235,0.11180044607331291
20,short,2021-12-09,17:00:00,619.02,2021-12-15,20:00:00,594.82,752.306121913505,closed,29.257802705802014,3.889082097508955,179.71902708850297,100000,620.08,584.97,0.0024306359145536654,0.15046122438270101
21,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,898.5951354425146,closed,68.06962580959578,7.575116214720524,247.78865289809875,100000,578.79,526.5,0.0031080351945300035,0.17971902708850293
22,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,1102.522074008654,closed,29.770803111658555,2.700245538251679,277.5594560097573,100000,537.14,509.75,0.004177644174183069,0.22050441480173083
23,short,2022-03-08,20:00:00,345.45,2022-03-15,16:00:00,341.94,722.7037098542646,closed,7.19442181170914,0.99548704588218,284.75387782146646,100000,365.99,330.35,0.004184129164013691,0.14454074197085293
24,long,2022-03-22,18:00:00,383.52,2022-03-28,18:00:00,369.98,510.47416277762744,closed,-18.126816130883157,-3.5509762202753348,266.62706169058333,0,366.86,386.7,0.0026620471567460756,0.1020948325555255
25,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,870.3602113200142,closed,-2.628422691842109,-0.3019925150134983,263.9986389987412,100000,348.29,342.45,0.0050501042172387605,0.17407204226400283
26,short,2022-04-14,19:00:00,342.39,2022-04-21,21:00:00,220.18,981.8424016903983,closed,350.24901901865485,35.67263121002365,614.2476580173961,100000,351.74,211.7,0.005735228258362676,0.1963684803380797
27,short,2022-05-04,17:00:00,192.0,2022-05-04,21:00:00,200.98,1376.421348852423,closed,-64.66599549577283,-4.698124999999995,549.5816625216233,100000,201.32,191.07,0.014337722383879408,0.27528426977048465
28,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,643.4419622145466,closed,-27.572137989930667,-4.285101005075129,522.0095245316927,0,191.16,204.33,0.006403044703100275,0.12868839244290933
29,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,1082.4859623195239,closed,94.96305434083317,8.772682293020107,616.9725788725259,100000,192.62,171.13,0.01125186801433942,0.21649719246390478
30,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,1115.8484248780885,closed,-48.734280230837946,-4.367464177418396,568.238298641688,100000,175.5,163.32,0.013268903322172407,0.2231696849756177
31,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,705.6724185821517,closed,-19.101878945539394,-2.70690456967543,549.1364196961486,0,180.29,190.22,0.0075964521081021774,0.14113448371643036
32,long,2022-06-02,18:00:00,200.75,2022-06-03,18:00:00,200.03,840.7328970008983,closed,-3.191853436857951,-0.3796513075965125,545.9445662592906,0,198.25,205.47,0.008375919272736223,0.16814657940017969
33,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,1392.6907331085604,closed,-67.40065553259178,-4.8395996275605215,478.5439107266988,100000,181.33,169.95,0.01620915657714805,0.2785381466217121
34,long,2022-06-22,17:00:00,180.12,2022-06-27,17:00:00,186.18,639.4546983678124,closed,21.378974276361355,3.343313346657785,499.9228850030602,0,176.33,190.98,0.007100318658314594,0.1278909396735625
35,long,2022-07-27,18:00:00,221.29,2022-07-29,19:00:00,226.3,923.0207033693607,closed,20.704219043716638,2.243093677979131,520.6271040467768,0,219.89,230.51,0.008342181782903527,0.18460414067387215
36,long,2022-08-03,19:00:00,226.83,2022-08-15,17:00:00,248.68,958.2853601921947,closed,92.10926674526554,9.611882907904594,612.7363707920424,0,223.35,251.79,0.008449370543510071,0.19165707203843896
37,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,1265.9113376629464,closed,-9.578829830586564,-0.7566746221161472,603.1575409614559,0,249.47,251.59,0.010070893696602596,0.25318226753258927
38,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,1187.8768006832534,closed,-116.54052230409697,-9.810825688073392,486.6170186573589,0,219.69,245.99,0.009687068710974543,0.23757536013665068
39,short,2022-09-27,20:00:00,221.6,2022-10-10,21:00:00,229.95,1391.6317038725958,closed,-52.72827214738062,-3.7889530685920554,433.8887465099783,100000,246.5,221.08,0.01255985292303787,0.2783263407745192
40,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,568.1955481162678,closed,-8.399577110400383,-1.478289849022472,425.4891693995779,0,281.03,290.26,0.003953214695027259,0.11363910962325356
