,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4656.870506116597,closed,-7.801032350722098,-0.16751662603621423,923.5730688725973,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4617.865344362988,closed,9.780859040243575,0.21180476932232412,933.353927912841,100000,19.96704,19.64839,0.46785105372014624,0.9235730688725977
4,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4666.769639564207,closed,-15.512650850851118,-0.332406612045666,917.8412770619898,100000,19.68834,19.60113,0.47598096385693217,0.9333539279128414
5,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4589.206385309952,closed,-0.9973544217784311,-0.021732612091078806,916.8439226402113,100000,19.65309,19.59091,0.46772438068646616,0.9178412770619904
6,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4584.2196132010595,closed,-14.636256505512433,-0.31927476736421573,902.2076661346989,100000,19.61759,19.55509,0.4687192546249617,0.916843922640212
7,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4511.038330673498,closed,-2.146995135973883,-0.04759425610230486,900.0606709987251,100000,19.58637,19.55109,0.46103239623650105,0.9022076661346997
8,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4500.303354993628,closed,25.18196047149943,0.5595614003122037,925.2426314702245,0,20.02346,20.29089,0.44930268979324267,0.9000606709987257
9,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4626.213157351123,closed,-15.793674448314109,-0.341395303483103,909.4489570219104,0,20.34399,20.45927,0.45337496011112605,0.9252426314702247
10,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4547.244785109553,closed,-18.365403399960414,-0.4038798056374691,891.0835536219499,0,20.23248,20.37037,0.44781822583217157,0.9094489570219106
11,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4455.417768109751,closed,-34.60320911212598,-0.7766546463903583,856.4803445098239,100000,20.39486,20.08882,0.4404223079039002,0.8910835536219502
12,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4282.401722549121,closed,-4.955352995714909,-0.1157143424826854,851.524991514109,0,20.34139,20.60089,0.4201817171917501,0.8564803445098241
13,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4257.624957570547,closed,-24.638847318449564,-0.5786993350515494,826.8861441956594,0,20.33649,20.48005,0.41597136184201733,0.8515249915141094
14,short,2021-02-08,22:00:00,20.09732,2021-02-09,09:00:00,20.08759,4134.430720978298,closed,0.7633333215424043,0.018462839821434537,827.6494775172018,100000,20.14529,20.04841,0.4114410001909009,0.8268861441956596
15,short,2021-02-09,10:00:00,20.03039,2021-02-09,14:00:00,20.08205,4138.247387586009,closed,-11.913721931316555,-0.28789293668270194,815.7357555858853,100000,20.08846,20.017,0.41319688609018684,0.8276494775172017
16,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4078.6787779294264,closed,-17.69596906516402,-0.4338652301063905,798.0397865207212,0,20.02751,20.14959,0.4050931919745132,0.8157357555858853
17,short,2021-02-10,16:00:00,20.05565,2021-02-11,02:00:00,20.05792,3990.1989326036073,closed,-1.647583403517165,-0.04129075846456898,796.3922031172041,100000,20.09193,20.00779,0.397912701169357,0.7980397865207215
18,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3981.961015586021,closed,8.707735601090997,0.21867957940842594,805.0999387182951,100000,20.02251,19.90819,0.39782870674792037,0.7963922031172043
19,short,2021-02-16,04:00:00,19.93261,2021-02-16,07:00:00,19.97159,4025.4996935914755,closed,-9.08123524881433,-0.2255927447534401,796.0187034694808,100000,19.98859,19.92448,0.40391094729606164,0.8050999387182951
20,long,2021-02-16,07:00:00,19.97159,2021-02-17,17:00:00,20.25042,3980.0935173474045,closed,54.37281304238947,1.3661189820139472,850.3915165118702,0,19.95279,20.38428,0.39857552827265175,0.7960187034694809
21,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,4251.957582559353,closed,58.39202154207722,1.3732973673488458,908.7835380539475,0,20.25767,20.83225,0.41744997398857725,0.8503915165118706
22,short,2021-03-01,15:00:00,20.72817,2021-03-02,02:00:00,20.65439,4543.917690269738,closed,14.82644112517289,0.3262920267442775,923.6099791791204,100000,20.72817,20.57994,0.43842921881379193,0.9087835380539476
