,0
net_profit,621.0703363979328
adjusted_net_profit,562.6875072849894
compounded_annual_return,0.17558693507993794
avg_monthly_return,2.1225898213380248
gross_profit,3417.2690851884963
adjusted_gross_profit,2839.64518380864
gross_loss,2796.1987487905635
adjusted_gross_loss,2276.9576765236507
profit_factor,1.2221123719000888
adjusted_profit_factor,1.2471225148743534
max_equity_runup_dollars,474.41585724342553
max_equity_runup_percent,58.87328019502074
date_of_max_runup,2022-10-04 17:00:00
max_con_winning_trades_percent,39.1115074234366
max_con_winning_trades,8
largest_win_dollars,310.2415522184599
largest_win_percent,16.116524064171116
