,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-17,17:00:00,779.72,2021-02-24,17:00:00,718.0,3252.421171125592,closed,254.76530548146656,7.833097009182788,1254.7653054814666,100000,799.16,620.66,0.08342536221016754,2.601936936900474
1,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1531.1413620803994,closed,-93.07309448753928,-6.078674170298592,1161.6922109939273,0,625.64,709.06,0.04319218499782505,1.2249130896643197
2,short,2021-03-23,19:00:00,666.48,2021-03-30,17:00:00,614.58,2995.280983212481,closed,230.7618255811281,7.704179570279675,1392.4540365750554,100000,670.45,591.83,0.08988359690350742,2.396224786569985
3,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,2106.0062124082315,closed,0.6017524471350517,0.02857315631785074,1393.0557890221905,0,717.27,752.11,0.05788752954586822,1.6848049699265852
4,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,4876.1455633029445,closed,32.90692473808606,0.6748552583363809,1425.9627137602765,100000,688.58,658.72,0.14294307257758723,3.900916450642356
5,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,4608.239414072852,closed,490.9507501545634,10.653759625753722,1916.91346391484,100000,683.21,560.4,0.1399850974064871,3.6865915312582818
6,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,4275.864907619483,closed,-623.2195899019006,-14.575287184385527,1293.6938740129394,100000,635.6,551.82,0.1541213223861259,3.420691926095587
7,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,2968.6400349712317,closed,-140.92826966066968,-4.7472333459262055,1152.7656043522697,0,571.46,635.5,0.09345926315864601,2.3749120279769853
8,long,2021-06-11,19:00:00,610.72,2021-06-15,17:00:00,607.43,2570.63540296667,closed,-15.988921185583768,-0.6219832329054358,1136.7766831666859,0,605.74,624.24,0.08418376352392815,2.056508322373336
9,long,2021-08-09,20:00:00,715.98,2021-08-26,17:00:00,705.71,3233.9554427862877,closed,-49.0652803718145,-1.5171909829883492,1087.7114027948714,0,649.6,729.46,0.09033647428102148,2.58716435422903
10,long,2021-09-14,17:00:00,745.99,2021-09-28,19:00:00,778.15,2437.179607562903,closed,103.05294078300639,4.228368744889337,1190.7643435778778,0,719.12,798.49,0.06534081174179018,1.9497436860503226
