,0
net_profit,-875.6088923062753
adjusted_net_profit,-744.5024237204465
compounded_annual_return,-0.5024015744141268
avg_monthly_return,-9.44869153425708
gross_profit,864.801482356695
adjusted_gross_profit,660.9658181718293
gross_loss,1740.4103746629703
adjusted_gross_loss,1405.4682418922757
profit_factor,0.496895154698307
adjusted_profit_factor,0.4702815748308385
max_equity_runup_dollars,350.2490190186549
max_equity_runup_percent,132.67076692025103
date_of_max_runup,2022-04-21 21:00:00
max_con_winning_trades_percent,35.67263121002365
max_con_winning_trades,6
largest_win_dollars,350.24901901865485
largest_win_percent,35.67263121002365
