,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5157.506418846988,closed,-0.1350225101477036,-0.0026179804576547524,1031.3662612592498,0,80.498,80.696,0.12806839623175167,1.0315012837693975
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5156.831306296249,closed,-0.3288267919642558,-0.006376527996228492,1031.0374344672855,0,80.659,80.92,0.12773444896266548,1.0313662612592498
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5155.1871723364275,closed,-18.80110649446377,-0.3647026939264895,1012.2363279728218,100000,80.357,80.005,0.12876861637678572,1.0310374344672855
4,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,5061.181639864108,closed,4.294243666891907,0.08484666175717825,1016.5305716397137,0,80.059,80.347,0.1263447617824958,1.0122363279728215
5,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,5082.652858198567,closed,-0.7001067315742422,-0.013774435341279229,1015.8304649081394,0,80.246,80.517,0.12656953602606189,1.0165305716397135
6,short,2021-01-29,06:00:00,79.913,2021-01-29,10:00:00,80.119,5079.152324540696,closed,-14.236003446831988,-0.280283057825389,1001.5944614613074,100000,80.119,79.827,0.12711704790311204,1.0158304649081393
7,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,5007.972307306536,closed,-6.564688550882022,-0.13108476141739575,995.0297729104254,0,80.001,80.639,0.1250133503240564,1.0015944614613073
8,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4975.148864552125,closed,-8.952085134049666,-0.17993602558977007,986.0776877763758,100000,80.209,79.704,0.12432899001779601,0.995029772910425
9,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4930.388438881875,closed,-9.307356370191629,-0.18877531629743907,976.7703314061841,100000,80.161,79.988,0.12327820270245225,0.9860776877763751
10,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4883.851657030918,closed,-7.508268772841136,-0.15373662633737123,969.262062633343,100000,80.15,79.933,0.12208408301747121,0.9767703314061837
11,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4846.310313166712,closed,17.001111757896627,0.35080526543475987,986.2631743912397,0,80.905,81.374,0.11980249213686946,0.9692620626333425
12,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4931.315871956194,closed,32.66156024285877,0.6623295098292358,1018.9247346340984,0,81.299,81.981,0.12125341771981939,0.9862631743912389
13,long,2021-02-15,17:00:00,82.009,2021-02-16,07:00:00,82.087,5094.6236731704885,closed,3.7024034020456833,0.07267275542928575,1022.6271380361441,0,81.966,82.409,0.12424547728104204,1.0189247346340977
14,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,5113.135690180716,closed,61.813113768104884,1.2089081439166773,1084.4402518042489,0,83.168,84.533,0.12272605645730543,1.0226271380361431
15,long,2021-02-25,09:00:00,84.685,2021-02-25,15:00:00,84.651,5422.20125902124,closed,-3.389444034348941,-0.06251048001417729,1081.0508077698998,0,84.651,84.945,0.12805576569690597,1.084440251804248
16,short,2021-03-02,04:00:00,82.697,2021-03-02,12:00:00,83.26,5405.254038849494,closed,-38.01066774611079,-0.7032170453583594,1043.040140023789,100000,83.274,82.638,0.1307243077463389,1.0810508077698988
