,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5000.0,closed,31.501283769397496,0.63002567538795,1031.5012837693976,0,79.843,80.512,0.12524579487243717,1.0
1,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,5157.506418846988,closed,-0.2630241179535864,-0.0050998311314247105,1031.238259651444,0,80.437,80.696,0.1280795276360134,1.0315012837693975
2,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5156.191298257222,closed,-0.328785981672469,-0.006376527996228489,1030.9094736697714,0,80.659,80.92,0.12771859599611662,1.0312382596514444
3,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5154.547368348858,closed,-18.798773112085257,-0.3647026939264895,1012.1107005576862,100000,80.357,80.005,0.12875263506098136,1.0309094736697717
4,long,2021-01-14,19:00:00,80.831,2021-01-19,16:00:00,80.119,5060.55350278843,closed,-45.71321796127394,-0.9033244670980234,966.3974825964123,0,79.519,80.855,0.12521318560424663,1.012110700557686
5,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4831.98741298206,closed,4.099021313226397,0.0848309600768742,970.4965039096387,0,80.059,80.345,0.12060520942435472,0.966397482596412
6,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4852.482519548192,closed,-0.6684020671020428,-0.013774435341279225,969.8281018425366,0,80.246,80.517,0.12083777472291736,0.9704965039096384
7,short,2021-01-25,14:00:00,80.157,2021-01-26,12:00:00,79.922,4849.140509212682,closed,13.1256312921786,0.2706795414000018,982.9537331347152,100000,80.246,79.615,0.1209910677598384,0.9698281018425365
8,long,2021-01-29,10:00:00,80.119,2021-01-29,19:00:00,80.032,4914.768665673575,closed,-6.4425127796151305,-0.13108476141739575,976.5112203551,0,80.001,80.639,0.12268672014562276,0.982953733134715
9,short,2021-01-29,19:00:00,80.032,2021-02-01,07:00:00,80.154,4882.556101775499,closed,-8.541447203713773,-0.1749380247900838,967.9697731513862,100000,80.179,79.704,0.12201509650578517,0.9765112203550999
