,0
net_profit,-419.9642622945603
adjusted_net_profit,-461.80136642711614
compounded_annual_return,-0.1667220415208901
avg_monthly_return,-2.243881756852744
gross_profit,3023.979017610286
adjusted_gross_profit,2765.6230545632707
gross_loss,3443.9432799048463
adjusted_gross_loss,3227.424420990387
profit_factor,0.8780571489823829
adjusted_profit_factor,0.856913344453964
max_equity_runup_dollars,190.78960995606985
max_equity_runup_percent,19.5668255206833
date_of_max_runup,2021-01-11 06:00:00
max_con_winning_trades_percent,4.943825242695231
max_con_winning_trades,5
largest_win_dollars,190.78960995606974
largest_win_percent,3.9133651041366577
