,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4316.448223161111,closed,-581.7352930250346,-13.477175282760745,543.2822835729404,100000,592.73,516.5,0.166340323442113,3.453158578528889
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,982.9501675746782,closed,4.17432295463491,0.42467289719626317,547.4566065275753,0,583.76,614.64,0.03340527332454301,0.7863601340597426
3,short,2021-02-25,19:00:00,536.72,2021-02-26,18:00:00,547.88,1387.3508374855576,closed,-30.008715002766223,-2.163022805187056,517.4478915248092,100000,552.24,528.87,0.051697378055058786,1.109880669988446
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1201.8782447979397,closed,-140.20052577528625,-11.665118857264682,377.24736574952294,100000,524.49,464.39,0.051247340147018,0.9615025958383518
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,679.4438861203172,closed,1.8321682065406186,0.26965703039914835,379.0795339560636,0,505.69,540.36,0.02596418923974692,0.5435551088962538
6,long,2021-04-12,19:00:00,593.32,2021-04-14,18:00:00,623.19,924.8716755392442,closed,45.79050701952013,4.951011932852423,424.8700409755837,0,592.86,628.0,0.03117615032492564,0.7398973404313953
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,824.6248600848155,closed,-56.09188989079345,-6.8021099782298835,368.77815108479024,0,594.65,648.38,0.025830470644326944,0.6596998880678524
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1696.2262480438585,closed,-31.91576748160383,-1.8815749089138374,336.8623836031864,100000,607.8,591.92,0.05695952746163832,1.356980998435087
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1323.8622378910793,closed,-149.45588034870303,-11.289383145091227,187.40650325448337,100000,643.08,538.61,0.04600737577379945,1.0590897903128635
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,474.73326649986666,closed,3.559077502043019,0.7497004640697574,190.96558075652638,0,636.69,650.98,0.0148356463850956,0.3797866131998933
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,508.3731050105779,closed,47.34645699948147,9.313328445747796,238.31203775600784,0,650.07,721.42,0.01552948145804551,0.4066984840084623
12,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,455.8010791750723,closed,9.450155494119088,2.0733069590845137,247.76219325012693,0,748.26,775.8,0.012102091686139509,0.36464086334005785
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,737.8310743623723,closed,-2.713584752646407,-0.36777859417095776,245.04860849748053,0,813.42,817.18,0.018070807601331677,0.5902648594898978
14,short,2021-07-13,21:00:00,812.16,2021-07-19,17:00:00,759.71,1225.2430424874037,closed,78.11689569309648,6.375624507486201,323.165504190577,100000,816.31,719.88,0.030172454749985315,0.980194433989923
15,short,2021-08-16,17:00:00,195.23,2021-08-19,17:00:00,195.46,1522.0411439987952,closed,-3.1666688522974664,-0.20805409004764547,319.99883533827955,100000,199.6,187.84,0.15592287496786306,1.2176329151990362
16,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,863.772317664987,closed,-3.013395823876546,-0.3488645980253893,316.985439514403,0,225.62,230.1,0.07614353999162439,0.6910178541319896
17,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,1584.9271975720153,closed,27.90378499810102,1.7605720338983042,344.88922451250403,100000,229.41,218.71,0.13991235854272735,1.2679417580576122
18,short,2021-09-24,17:00:00,218.72,2021-10-01,20:00:00,204.87,1670.2995807411005,closed,104.27935653899806,6.243152889539134,449.1685810515021,100000,221.47,202.22,0.15273405090902528,1.3362396645928805
19,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,821.6075681614743,closed,19.853745310802083,2.416451123403008,469.02232636230417,0,202.12,213.18,0.08043541711894606,0.6572860545291795
20,long,2021-10-21,19:00:00,226.34,2021-10-27,19:00:00,247.71,1704.4566021462267,closed,159.41291459732318,9.352711849430063,628.4352409596273,0,225.5,252.41,0.15061028560097436,1.3635652817169814
21,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,1365.7136048778843,closed,4.811012899512944,0.35227099461626304,633.2462538591402,0,252.55,257.81,0.10733788697118594,1.0925708839023076
22,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,1435.130719851582,closed,-9.358044142888001,-0.6520691121332689,623.8882097162522,0,256.8,258.8,0.11094512928387631,1.1481045758812656
23,long,2021-11-11,21:00:00,303.58,2021-11-17,17:00:00,298.45,857.2844554120314,closed,-15.228995577281593,-1.776422689241714,608.6592141389706,0,293.34,306.8,0.056478322380396045,0.6858275643296252
24,long,2021-11-24,19:00:00,324.51,2021-11-26,18:00:00,315.57,728.9600128795232,closed,-20.710380470321883,-2.841085944963175,587.9488336686487,0,313.65,327.95,0.044926813526826495,0.5831680103036186
25,short,2021-11-26,18:00:00,315.57,2021-11-29,17:00:00,324.25,1520.3495790174202,closed,-43.13104132449849,-2.8369160566593807,544.8177923441502,100000,326.45,315.24,0.09635577393398741,1.216279663213936
26,short,2021-12-09,17:00:00,314.06,2021-12-17,17:00:00,287.25,1556.747964513308,closed,131.54858357232214,8.450217155957462,676.3663759164724,100000,316.57,272.67,0.09913697793500019,1.2453983716106465
27,short,2021-12-17,19:00:00,281.31,2022-01-03,17:00:00,305.13,1423.0399910369565,closed,-121.73589879571973,-8.554636521986419,554.6304771207526,100000,311.75,271.62,0.10117237147893474,1.1384319928295652
28,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1111.9605574711481,closed,-69.5102130800074,-6.251140169763708,485.1202640407452,0,286.32,306.07,0.07288438091771691,0.8895684459769185
29,short,2022-01-04,17:00:00,286.32,2022-01-06,20:00:00,280.38,1579.6284312346604,closed,31.396957749945162,1.9876166526962828,516.5172217906904,100000,293.6,271.26,0.1103400692396382,1.2637027449877285
30,short,2022-01-07,17:00:00,271.87,2022-01-20,19:00:00,253.2,1271.0304085599673,closed,86.1745433107855,6.77989627395447,602.6917651014759,100000,284.87,250.8,0.09350280711810552,1.016824326847974
31,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,1677.7935120242123,closed,183.95043600542178,10.963830452740908,786.6422011068977,100000,250.1,208.98,0.13456257866016058,1.34223480961937
32,short,2022-02-23,21:00:00,226.34,2022-02-24,20:00:00,226.99,1759.8168735141458,closed,-6.617172687883013,-0.37601484492356885,780.0250284190147,100000,228.56,214.48,0.15550206534542244,1.4078534988113167
33,short,2022-03-10,19:00:00,220.41,2022-03-10,21:00:00,226.88,1842.559900746746,closed,-55.72845450762331,-3.024512499432875,724.2965739113914,100000,227.32,220.36,0.16719385697080405,1.4740479205973969
34,long,2022-03-10,21:00:00,226.88,2022-03-11,20:00:00,224.5,901.3656194445676,closed,-10.255989739327509,-1.1378279266572617,714.0405841720639,0,222.31,229.91,0.07945747703143227,0.7210924955556541
35,long,2022-03-15,16:00:00,224.56,2022-03-21,18:00:00,262.1,936.4978194679884,closed,155.7230059946881,16.628229426433926,869.763590166752,0,224.48,271.07,0.08340735834235735,0.7491982555743908
36,long,2022-03-24,17:00:00,277.83,2022-03-25,18:00:00,275.86,1033.109137144731,closed,-8.226290005313755,-0.7962653421156716,861.5373001614382,0,272.88,283.15,0.07436987633766916,0.8264873097157849
37,long,2022-04-04,18:00:00,274.04,2022-04-05,17:00:00,263.56,1332.182750361587,closed,-52.109093444475114,-3.9115574368705364,809.4282067169631,0,263.0,274.69,0.09722542332225859,1.0657462002892697
38,short,2022-04-05,17:00:00,263.56,2022-04-07,21:00:00,242.99,2590.2819888344793,closed,199.8942900810698,7.7170860525117595,1009.322496798033,100000,264.66,234.98,0.19656108581229922,2.0722255910675837
39,short,2022-04-29,21:00:00,187.88,2022-05-04,21:00:00,198.56,2112.2801866195687,closed,-121.98681157121071,-5.775124547583568,887.3356852268222,100000,198.71,184.79,0.22485418209703734,1.689824149295655
40,long,2022-05-04,21:00:00,198.56,2022-05-05,17:00:00,190.2,977.803368413517,closed,-42.04932683708217,-4.300386784850933,845.28635838974,0,188.74,203.95,0.0984894609602656,0.7822426947308136
41,long,2022-05-10,20:00:00,179.42,2022-05-11,20:00:00,168.42,734.5615959439116,closed,-45.70451912014999,-6.222013153494594,799.5818392695901,0,168.38,180.63,0.08188179644899249,0.5876492767551293
42,short,2022-05-11,20:00:00,168.42,2022-05-23,18:00:00,167.19,1333.8054888438708,closed,8.515574309204384,0.6384419902624331,808.0974135787944,100000,183.47,155.79,0.15839039174015804,1.0670443910750966
