,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-01,18:00:00,539.1,2021-02-03,20:00:00,544.9,2004.1735608192562,closed,21.153975723061443,1.0554961973659718,1021.1539757230614,0,538.66,555.25,0.0074352571352968135,0.40083471216385125
1,short,2021-02-03,20:00:00,544.9,2021-02-04,19:00:00,557.5,4844.590337033231,closed,-113.01062742195406,-2.332717929895398,908.1433483011074,100000,557.5,538.13,0.01778157583789037,0.9689180674066462
2,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1948.9874695526482,closed,-29.867577481834893,-1.5324663677129955,878.2757708192725,0,546.1,559.21,0.006991883298843582,0.38979749391052965
3,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2077.382249573622,closed,-18.504698916226268,-0.8907700506261819,859.7710719030462,0,557.58,566.25,0.007380343723505186,0.41547644991472443
4,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,3621.595180272153,closed,-80.1194562681448,-2.2122697949394787,779.6516156349014,100000,551.0,537.2,0.01346593236636544,0.7243190360544306
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2462.3635617332266,closed,-80.72180816448049,-3.2782246057792306,698.9298074704209,100000,529.76,494.01,0.009854973031830732,0.49247271234664536
6,long,2021-03-15,20:00:00,516.0,2021-03-17,17:00:00,516.03,1459.608673509115,closed,-0.21271816327117304,-0.014573643410858001,698.7170893071498,0,515.35,533.4,0.005657397959337655,0.29192173470182303
7,short,2021-03-17,17:00:00,516.03,2021-03-29,17:00:00,509.96,2910.5882178450534,closed,33.64350742839146,1.1559006259325992,732.3605967355412,100000,543.05,497.01,0.011280693827277692,0.5821176435690107
8,long,2021-04-15,19:00:00,552.5,2021-05-03,20:00:00,507.1,2202.340806480104,closed,-181.41906960167546,-8.237556561085968,550.9415271338657,0,499.67,562.88,0.007972274412597662,0.44046816129602084
9,short,2021-05-10,18:00:00,496.94,2021-05-11,21:00:00,495.54,2754.7076356693265,closed,7.198648513244563,0.261321688735054,558.1401756471103,100000,498.42,480.85,0.011086681030584484,0.5509415271338653
10,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,2790.70087823555,closed,11.73383944478067,0.42046209739968665,569.8740150918909,100000,492.28,482.96,0.011392010769627097,0.55814017564711
11,short,2021-05-17,20:00:00,484.37,2021-05-18,17:00:00,490.53,2849.3700754594533,closed,-36.81864748368214,-1.292167970766143,533.0553676082087,100000,491.83,484.28,0.01176526240460579,0.5698740150918907
12,long,2021-05-18,17:00:00,490.53,2021-05-24,19:00:00,501.31,1679.7905060904343,closed,36.572655183683445,2.17721525696696,569.6280227918921,0,479.23,504.81,0.006848879807923814,0.3359581012180869
