,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4909.066678552324,closed,-2.7203976530898752,-0.05541578127213616,979.0929380573748,0,141.037,141.354,0.06954337269517388,0.9818133357104649
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4895.4646902868735,closed,-14.89086964031062,-0.30417683677416163,964.2020684170642,0,141.755,142.219,0.06887018169432524,0.9790929380573747
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4821.010342085321,closed,-4.802532010330191,-0.09961671246390363,959.399536406734,0,141.739,142.244,0.06793504321969028,0.9642020684170642
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,4796.997682033671,closed,-7.879866571952038,-0.16426663288716448,951.519669834782,0,141.828,142.165,0.06751675156629468,0.9593995364067341
5,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,4757.598349173912,closed,-15.128494455154767,-0.31798595309714645,936.3911753796273,0,141.52,142.322,0.06703061364217609,0.9515196698347824
6,long,2021-01-27,07:00:00,142.495,2021-01-27,08:00:00,142.484,4681.955876898137,closed,-1.36353196207148,-0.029123127127264593,935.0276434175557,0,142.415,142.497,0.06571396718338379,0.9363911753796275
7,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,4675.138217087779,closed,-3.754496421341875,-0.08030770956929298,931.2731469962139,0,142.384,142.602,0.06556904134707478,0.9350276434175557
8,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4656.365734981068,closed,-11.816647958777635,-0.25377405108032564,919.4564990374363,0,142.479,142.873,0.0651818851004888,0.9312731469962137
9,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,4597.282495187181,closed,5.764555153164532,0.1253904923006004,925.2210541906009,0,143.038,143.461,0.06426934280963185,0.9194564990374362
10,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4626.105270953003,closed,-3.953303915538879,-0.0854564192553378,921.267750275062,0,143.458,143.957,0.06442729492229492,0.9252210541906006
11,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4606.338751375308,closed,-1.177547420150113,-0.025563630547113678,920.0902028549119,0,143.69,144.102,0.06406991746876102,0.9212677502750616
12,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4600.4510142745585,closed,-3.642383222447444,-0.07917448117903302,916.4478196324645,0,143.519,143.772,0.06405395340217844,0.9200902028549117
13,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4582.239098162322,closed,15.554393749639429,0.33944963185961685,932.002213382104,0,143.831,144.503,0.06371698866255984,0.9164478196324645
14,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4660.01106691052,closed,-6.404219011119297,-0.13742926613616707,925.5979943709847,0,144.591,144.884,0.06437902114984692,0.932002213382104
15,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4627.989971854922,closed,6.501672662793693,0.14048588485138375,932.0996670337784,100000,144.599,144.042,0.0640281953203827,0.9255979943709844
16,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4660.498335168891,closed,-4.734544613084836,-0.10158880601581122,927.3651224206935,0,146.871,147.309,0.06337408243418693,0.9320996670337782
17,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,4636.8256121034665,closed,-4.137526001220995,-0.08923186566302702,923.2275964194725,0,147.14,147.559,0.06294433095687217,0.9273651224206934
18,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,4616.137982097362,closed,-6.977833932252929,-0.15116172781911777,916.2497624872196,0,147.67,148.15,0.06241862201890841,0.9232275964194724
19,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4581.248812436097,closed,-11.548919644780707,-0.2520910807863222,904.700842842439,0,149.992,150.399,0.06093220562918757,0.9162497624872195
20,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,4523.504214212194,closed,-3.154882757804793,-0.06974422059545361,901.5459600846342,100000,148.87,148.35,0.060815727431412725,0.9047008428424388
21,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,4507.729800423169,closed,-4.365286458412747,-0.0968400204023531,897.1806736262215,0,150.675,151.177,0.0597196637642756,0.9015459600846338
22,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,4485.903368131105,closed,-31.080953311516396,-0.6928582887523319,866.0997203147051,100000,152.235,150.749,0.05947541406480792,0.897180673626221
23,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4330.498601573522,closed,1.7003413521173267,0.039264332090985864,867.8000616668224,0,151.768,152.108,0.05703202383181471,0.8660997203147045
24,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4339.000308334109,closed,-2.893983415773493,-0.06669700876063299,864.9060782510489,0,151.692,152.264,0.05707558743961101,0.8678000616668218
25,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4324.530391255241,closed,-14.068275721564143,-0.32531337391019416,850.8378025294847,100000,152.489,151.91,0.05691107604876119,0.8649060782510483
26,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4254.189012647421,closed,-8.860390907286966,-0.20827450028538022,841.9774116221978,0,151.924,152.541,0.055815701078444475,0.8508378025294843
27,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4209.887058110985,closed,18.377441038253536,0.43653050033365176,860.3548526604513,100000,151.46,150.329,0.05562783921816324,0.8419774116221971
28,short,2021-03-23,04:00:00,150.515,2021-03-24,11:00:00,149.166,4301.774263302252,closed,37.63740239856426,0.8749274158721652,897.9922550590156,100000,150.612,148.543,0.057160738309168554,0.8603548526604504
29,short,2021-03-25,00:00:00,148.782,2021-03-25,01:00:00,148.925,4489.9612752950725,closed,-5.273819874783098,-0.11745802583645919,892.7184351842326,100000,148.925,148.776,0.06035624303067672,0.8979922550590146
30,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,4463.592175921158,closed,-12.848400812732251,-0.28784889627782156,879.8700343715003,0,151.116,151.81,0.05889498708151787,0.8927184351842317
31,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,4399.350171857497,closed,-2.7673550918018326,-0.0629037240432579,877.1026792796985,0,151.351,151.945,0.05807646330553388,0.8798700343714995
32,long,2021-04-01,16:00:00,152.965,2021-04-02,08:00:00,153.056,4385.51339639849,closed,1.6745313041773113,0.038183244533068456,878.7772105838758,0,152.795,153.21,0.057340089515882584,0.877102679279698
33,long,2021-04-02,21:00:00,153.107,2021-04-05,01:00:00,153.059,4393.886052919377,closed,-2.313684188357438,-0.052656900076418336,876.4635263955183,0,152.953,153.193,0.05739627911094042,0.8787772105838755
34,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4382.317631977589,closed,-9.53700084671795,-0.2176245915432248,866.9265255488003,0,152.901,153.347,0.05716526284041441,0.876463526395518
35,short,2021-04-05,17:00:00,153.02,2021-04-07,05:00:00,151.697,4334.632627743999,closed,36.55334338197869,0.8432858449875884,903.479868930779,100000,153.409,151.641,0.0566544586033721,0.8669265255487999
36,short,2021-04-07,16:00:00,150.908,2021-04-12,03:00:00,150.481,4517.399344653893,closed,11.818806036905034,0.26162854189306894,915.2986749676841,100000,151.243,149.606,0.05986958073334606,0.9034798689307787
37,short,2021-04-12,04:00:00,150.028,2021-04-12,11:00:00,150.429,4576.493374838419,closed,-13.208516141440148,-0.2886165249153561,902.090158826244,100000,150.468,149.787,0.06100852340680966,0.9152986749676839
38,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4510.450794131219,closed,9.505650350702789,0.21074723535552328,911.5958091769468,100000,150.527,149.609,0.059986977000169146,0.9020901588262438
39,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4557.979045884731,closed,-13.95976815022324,-0.3062710032163732,897.6360410267235,100000,150.38,149.858,0.06083064028459916,0.9115958091769463
40,long,2021-04-14,16:00:00,150.285,2021-04-15,02:00:00,150.04,4488.180205133614,closed,-8.274157388253812,-0.1843543933193629,889.3618836384697,0,150.006,150.391,0.05972891779131137,0.8976360410267229
41,short,2021-04-19,03:00:00,150.182,2021-04-19,14:00:00,150.611,4446.809418192344,closed,-13.651043438291554,-0.3069851247153468,875.7108402001782,100000,150.611,149.919,0.05921893992878434,0.8893618836384689
42,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,4378.554201000887,closed,-6.785352228625825,-0.15496787106289042,868.9254879715523,0,151.595,151.951,0.05765503793585914,0.8757108402001774
