,0
net_profit,-874.248418769738
adjusted_net_profit,-840.6413066089312
compounded_annual_return,-0.5005857530081976
avg_monthly_return,-8.276688174542883
gross_profit,383.7164990921971
adjusted_gross_profit,336.12232496979624
gross_loss,1257.9649178619352
adjusted_gross_loss,1176.7636315787274
profit_factor,0.30502957089166693
adjusted_profit_factor,0.2856328288450416
max_equity_runup_dollars,39.57538839101528
max_equity_runup_percent,11.21765405499066
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.5889305192858227
max_con_winning_trades,3
largest_win_dollars,39.575388391015224
largest_win_percent,2.5270010463428663
