,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,4252.684198748887,closed,-121.59598552570431,-2.8592761616646043,878.4040144742956,100000,557.5,538.13,0.015689377428008657,0.8505368397497775
1,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1885.1631965568374,closed,-28.88949196373676,-1.532466367712995,849.5145225105589,0,546.1,559.21,0.006762917297064888,0.3770326393113675
2,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2603.0110636675145,closed,-20.88589079312422,-0.8023742612794365,828.6286317174347,0,555.13,560.63,0.009294974249379615,0.5206022127335029
3,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,3519.2327721716456,closed,-71.554660133654,-2.033246015991693,757.0739715837807,100000,553.18,536.19,0.013057650862369983,0.7038465544343292
4,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2391.0568820491344,closed,-78.38421504551242,-3.2782246057792315,678.6897565382683,100000,529.76,494.01,0.009569586496634653,0.4782113764098269
5,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1417.3404033951858,closed,11.74195107835995,0.8284496124031,690.4317076166283,0,515.35,533.4,0.0054935674550201,0.28346808067903717
6,long,2021-04-15,19:00:00,552.5,2021-04-20,21:00:00,547.95,2076.2530515017916,closed,-17.521321000229882,-0.843891402714924,672.9103866163983,0,540.11,562.88,0.007515848150232729,0.4152506103003583
7,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,3364.5519330819925,closed,-37.390558055934626,-1.1113086913086871,635.5198285604637,100000,505.96,500.0,0.013444762969358611,0.6729103866163986
8,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,3177.5991428023212,closed,-9.195834645752928,-0.289395679961165,626.3239939147107,100000,498.42,480.85,0.012853325551340188,0.6355198285604643
9,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,3131.6199695735577,closed,2.1093851683857823,0.0673576356288539,628.4333790830965,100000,492.28,483.38,0.01278368767430117,0.6263239939147116
10,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,3142.166895415487,closed,-22.37057039254759,-0.7119472369588931,606.0628086905489,100000,489.52,484.43,0.012972635449561287,0.6284333790830975
11,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,3030.3140434527495,closed,-30.62720910098748,-1.0106942271267283,575.4355995895614,100000,491.83,483.54,0.012477616912841757,0.60606280869055
12,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,2877.177997947813,closed,-24.439105642656017,-0.8494123637844981,550.9964939469054,100000,495.16,490.95,0.01172085954963973,0.5754355995895626
13,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,2098.082451364158,closed,-20.814697004119406,-0.9920819360833909,530.181796942786,0,489.63,498.87,0.008476758318306968,0.4196164902728316
14,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,1668.031587755662,closed,98.70258157480059,5.917308898664503,628.8843785175866,0,506.91,542.76,0.00658091487091181,0.3336063175511324
15,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,3144.4218925879386,closed,-4.505031507902301,-0.14327058078693589,624.3793470096842,100000,538.26,529.48,0.011710414288169893,0.6288843785175877
16,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,1748.048345985103,closed,-24.947937585838382,-1.427188077671794,599.4314094238458,0,600.9,615.36,0.005719211326817396,0.34960966919702063
17,short,2021-09-28,18:00:00,585.12,2021-10-13,21:00:00,627.28,2997.1570471192344,closed,-216.56561855161874,-7.2257013945857205,382.8657908722271,100000,646.08,582.9,0.010244589305165554,0.5994314094238469
18,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,1319.0725645788239,closed,3.4750437638045404,0.2634459890320069,386.3408346360316,0,626.76,636.63,0.004205689850079148,0.2638145129157648
19,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,1308.579308958893,closed,70.94430697519574,5.421475526129104,457.28514161122735,0,618.57,676.5,0.004125732825597518,0.26171586179177864
20,long,2021-10-28,20:00:00,674.72,2021-11-01,18:00:00,681.19,1643.2892380799474,closed,15.424239342182956,0.9386198719468856,472.7093809534103,0,671.93,690.82,0.004871025723499962,0.3286578476159895
21,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,1758.724399317123,closed,-20.932753371821136,-1.1902236291228403,451.77662758158914,0,676.32,689.39,0.0051311414839086905,0.3517448798634246
22,short,2021-11-10,21:00:00,642.84,2021-11-24,17:00:00,658.45,2258.8831379079534,closed,-55.3109695045323,-2.4485980959492273,396.46565807705684,100000,700.0,642.7,0.0070278238376826375,0.4517766275815907
23,short,2021-12-09,17:00:00,619.02,2021-12-15,20:00:00,594.82,1982.328290385292,closed,77.09437465522971,3.889082097508955,473.5600327322866,100000,620.08,584.97,0.006404730995396892,0.3964656580770584
24,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,2367.800163661441,closed,179.36361412969694,7.575116214720526,652.9236468619836,100000,578.79,526.5,0.008189679592077479,0.4735600327322882
25,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,2905.148096525657,closed,78.44613185603764,2.700245538251679,731.3697787180212,100000,537.14,509.75,0.011008101612389286,0.5810296193051314
26,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,1430.4158891873751,liquidated,-316.1154650834875,-22.099549331983017,415.2543136345337,0,400.04,525.58,0.0027858370451201166,0.14304158891873753
27,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,614.2236082907659,closed,-17.90498431113867,-2.9150596084972804,397.349329323395,0,394.41,409.0,0.003013411216654888,0.12284472165815319
28,short,2022-03-08,20:00:00,345.45,2022-03-15,16:00:00,341.94,1034.6101643895229,closed,10.299410161878027,0.99548704588218,407.64873948527304,100000,365.99,330.35,0.005989927134980593,0.2069220328779046
29,long,2022-03-22,19:00:00,384.37,2022-03-28,18:00:00,369.98,761.5801568886262,closed,-28.668229390747857,-3.764308869058455,378.9805100945252,0,366.86,386.7,0.003962745047160945,0.15231603137772526
30,long,2022-04-04,17:00:00,386.34,2022-04-05,18:00:00,380.45,695.2088020924432,closed,-10.741542826652028,-1.5450815343997477,368.23896726787314,0,379.95,395.8,0.003598948087655657,0.13904176041848865
31,short,2022-04-05,18:00:00,380.45,2022-04-08,18:00:00,360.72,1328.9989591656517,closed,68.64862120020243,5.165438296753834,436.8875884680756,100000,381.9,353.85,0.006986457927010917,0.26579979183313035
32,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,1426.1477113806232,closed,-4.30685934140579,-0.3019925150134983,432.5807291266698,100000,348.29,342.45,0.00827495843442295,0.2852295422761246
33,short,2022-04-14,20:00:00,341.35,2022-05-04,21:00:00,200.98,1671.7187336790157,closed,687.1002987288936,41.10142961769445,1119.6810278555633,100000,351.74,185.72,0.009794748695936812,0.33434374673580314
34,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,1310.905742946687,closed,-56.173635166596064,-4.285101005075128,1063.5073926889672,0,191.16,204.33,0.013045136261784128,0.26218114858933744
35,short,2022-05-05,17:00:00,192.41,2022-05-10,18:00:00,175.49,2205.3847091040006,closed,193.47139386853965,8.772682293020107,1256.978786557507,100000,192.62,171.13,0.022923805510150205,0.44107694182080015
36,short,2022-05-11,20:00:00,168.19,2022-05-12,17:00:00,175.5,2273.3551653924624,closed,-99.28797247400655,-4.367464177418397,1157.6908140835003,100000,175.5,163.32,0.02703317873110723,0.4546710330784925
37,long,2022-05-19,20:00:00,185.79,2022-05-20,19:00:00,180.8,1437.6899246275293,closed,-38.91689426750583,-2.7069045696754297,1118.7739198159945,0,180.29,190.22,0.01547650492090564,0.28753798492550586
38,short,2022-05-20,19:00:00,180.8,2022-05-23,19:00:00,184.74,2737.740651718113,closed,-60.23877406548076,-2.200309734513273,1058.5351457505137,100000,186.46,178.68,0.030284741722545496,0.5475481303436226
39,long,2022-06-02,19:00:00,202.2,2022-06-03,18:00:00,200.03,1674.9638375895227,closed,-18.32718591907291,-1.0941839762611214,1040.2079598314408,0,198.25,205.47,0.016567397008798446,0.3349927675179045
40,short,2022-06-09,17:00:00,197.69,2022-06-22,17:00:00,180.12,3274.7989274350334,closed,290.3646545459342,8.866640700085991,1330.572614377375,100000,197.69,164.35,0.033130648261773823,0.6549597854870067
41,long,2022-06-22,17:00:00,180.12,2022-06-27,18:00:00,187.36,1777.9787616377796,closed,71.09127453822464,3.998432156340222,1401.6638889155997,0,176.33,190.98,0.01974215813499644,0.3555957523275559
42,long,2022-07-27,19:00:00,221.71,2022-07-29,19:00:00,226.3,2675.522586319018,closed,54.831354487885555,2.049369897614002,1456.4952434034853,0,219.89,230.51,0.02413533522456378,0.5351045172638036
43,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,3009.114408360122,closed,-22.769205078501496,-0.7566746221161473,1433.7260383249838,0,249.47,251.59,0.023938857663962785,0.6018228816720245
44,long,2022-08-18,19:00:00,244.77,2022-09-01,18:00:00,220.12,2914.6074730605924,closed,-294.1274875194098,-10.09149568983127,1139.5985508055742,0,218.89,245.99,0.023815071071296257,0.5829214946121185
45,long,2022-09-07,18:00:00,223.62,2022-09-19,20:00:00,238.14,1836.0994198602466,closed,118.8371955418889,6.472263661568724,1258.435746347463,0,215.99,244.51,0.016421602896523092,0.36721988397204935
46,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,3598.8858070268757,closed,-29.822680438445683,-0.8286642599277941,1228.6130659090172,100000,224.0,221.08,0.032480918835982635,0.7197771614053752
47,long,2022-10-12,19:00:00,223.34,2022-10-18,18:00:00,240.85,1462.5858412725072,closed,114.36205840709718,7.819168980030443,1342.9751243161145,0,212.79,249.8,0.013097392686240774,0.29251716825450147
48,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,1758.6823650190215,closed,-25.99842287862453,-1.4782898490224718,1316.97670143749,0,281.03,290.26,0.012236014506498446,0.35173647300380434
49,long,2022-10-26,18:00:00,303.4,2022-11-15,20:00:00,306.2,2005.573724383495,closed,18.09458492824473,0.9022148978246577,1335.0712863657347,0,252.46,312.58,0.013220657378928774,0.401114744876699
