,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,170.13009506181677,3.5190040819748676,1137.0519348701957,100000,1911.55,1819.96,0.0050666888833434415,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5685.25967435098,closed,-45.627086754759475,-0.8025506198178746,1091.4248481154364,100000,1857.41,1838.13,0.006174026480695216,1.1370519348701962
3,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5457.124240577186,closed,32.98766315566124,0.6044880362146972,1124.4125112710976,100000,1861.33,1834.08,0.0058817894380008475,1.0914248481154374
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5622.06255635549,closed,-73.78581704227449,-1.3124332271767933,1050.6266942288232,100000,1870.22,1834.96,0.006100361391235294,1.124412511271098
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,08:00:00,1874.34,5253.1334711441195,closed,19.567882085340504,0.37249923674752294,1070.1945763141637,0,1862.44,1875.04,0.005627322265166357,1.050626694228824
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5350.972881570824,closed,-16.910913352065982,-0.31603436844743715,1053.2836629620977,100000,1860.68,1853.5,0.005768652139749378,1.070194576314165
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5266.418314810494,closed,0.6241831003668499,0.011852136747502375,1053.9078460624646,100000,1850.49,1832.4,0.00570566926302443,1.0532836629620987
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5269.53923031233,closed,6.067942121354083,0.11515128469770271,1059.9757881838186,100000,1844.99,1834.46,0.005724959780881449,1.053907846062466
9,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5299.878940919102,closed,-11.824451434725683,-0.22310795334270586,1048.151336749093,100000,1846.43,1840.16,0.005753327443368164,1.0599757881838205
