,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,797.405377121966,closed,-22.80002185988011,-2.8592761616646043,164.70634820083532,100000,557.5,538.13,0.0029418582100384275,0.15948107542439321
2,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,353.48010795842765,closed,-5.416963771018492,-1.5324663677129955,159.28938442981683,0,546.1,559.21,0.0012680900733934625,0.07069602159168553
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,488.0811557761776,closed,-4.020809580981783,-0.823799389383849,155.26857484883504,0,553.61,560.63,0.0017428668813089952,0.09761623115523552
4,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,659.4344392419446,closed,-13.16324997859506,-1.9961423297404552,142.10532487024,100000,551.0,536.19,0.0024467448536888282,0.13188688784838892
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,448.80940008543655,closed,-14.712980186650935,-3.2782246057792315,127.39234468358906,100000,529.76,494.01,0.0017962434966998981,0.08976188001708732
6,long,2021-03-15,20:00:00,516.0,2021-04-06,21:00:00,548.67,266.0395496821026,closed,16.789776603658375,6.311007751937975,144.18212128724744,0,497.01,553.76,0.0010311610452794673,0.053207909936420515
7,long,2021-04-15,18:00:00,550.22,2021-04-20,21:00:00,547.95,426.97879112766657,closed,-1.8485010859890656,-0.4329257387953877,142.33362020125838,0,540.11,562.88,0.0015520293378200232,0.08539575822553332
8,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,711.6681010062905,closed,-6.430038600520595,-0.9035164835164868,135.9035816007378,100000,505.17,500.0,0.0028438285754497123,0.14233362020125812
9,long,2021-05-05,19:00:00,502.1,2021-05-05,20:00:00,500.48,440.82651575321614,closed,-1.5122254675635463,-0.34304321848237496,134.39135613317424,0,500.28,502.2,0.0017559311521737348,0.08816530315064323
10,short,2021-05-05,20:00:00,500.48,2021-05-11,20:00:00,495.77,671.9567806658699,closed,6.1866854568762175,0.9206969309462989,140.57804159005045,100000,508.35,480.85,0.0026852492833514623,0.134391356133174
11,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,702.8902079502512,closed,0.4734502251420236,0.06735763562885388,141.05149181519246,100000,492.28,483.38,0.002869290966037683,0.14057804159005025
12,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,705.2574590759616,closed,-5.021060993337804,-0.711947236958893,136.03043082185465,100000,489.52,484.43,0.002911700179906123,0.14105149181519233
13,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,680.1521541092728,closed,-6.87425855726051,-1.0106942271267283,129.15617226459415,100000,491.83,483.54,0.0028005935687609026,0.13603043082185456
14,long,2021-05-18,17:00:00,490.53,2021-05-21,21:00:00,499.17,407.00333428122667,closed,7.085734475787943,1.7409524391984268,136.2419067403821,0,479.23,504.81,0.001659443191165583,0.08140066685624534
15,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,681.2095337019099,closed,-4.145658154214501,-0.6085731260520786,132.0962485861676,0,501.98,504.95,0.0026981266806690167,0.13624190674038197
16,long,2021-06-04,17:00:00,494.61,2021-06-07,18:00:00,491.34,461.83392649098937,closed,-3.147542797668621,-0.6815313074948016,128.94870578849898,0,490.81,501.26,0.001867467000226398,0.09236678529819788
17,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,644.7435289424942,closed,-4.960522918281413,-0.7693792485855023,123.98818287021757,100000,495.16,490.92,0.002624429230034169,0.12894870578849885
18,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,472.121753067998,closed,-2.862185910557278,-0.6062389398408099,121.1259969596603,0,489.63,498.87,0.0019074855685345966,0.0944243506135996
19,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,605.6299847983007,closed,5.032857536193396,0.831011948305291,126.15885449585369,100000,495.84,482.69,0.002461310187752177,0.12112599695966014
20,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,630.7942724792676,closed,-3.2685154949473607,-0.5181587147424181,122.89033900090632,100000,496.68,486.6,0.0025526861417152994,0.12615885449585354
21,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,386.6314695554024,closed,22.878178353039164,5.917308898664503,145.7685173539455,0,506.91,542.76,0.0015253840552163116,0.0773262939110805
22,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,728.8425867697267,closed,-1.0442170070875147,-0.1432705807869359,144.72430034685797,100000,538.26,529.48,0.002714345890433409,0.14576851735394536
23,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,543.4585806962864,closed,5.286576754088442,0.9727653480629949,150.0108771009464,0,533.37,557.8,0.0020214569015465653,0.10869171613925728
24,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,750.0543855047315,closed,1.272127485907828,0.1696046994048011,151.28300458685422,100000,517.68,505.74,0.0029082584110611725,0.1500108771009463
25,long,2021-08-16,20:00:00,516.97,2021-08-31,18:00:00,564.73,643.4152812962478,closed,59.310408194966534,9.21806023560361,210.59341278182075,0,514.51,566.99,0.0024891784099512456,0.12868305625924958
26,short,2021-09-28,18:00:00,585.12,2021-10-13,21:00:00,627.28,1052.9670639091037,closed,-76.08425582140842,-7.2257013945857205,134.50915696041233,100000,646.08,582.9,0.003599149110982717,0.21059341278182075
27,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,463.4191480698756,closed,1.220859157996384,0.26344598903200683,135.7300161184087,0,626.76,636.63,0.0014775511671657811,0.09268382961397512
28,long,2021-10-21,17:00:00,649.11,2021-10-26,18:00:00,668.87,324.17078922188995,closed,9.802471003755503,3.0238600545362098,145.5324871221642,0,644.42,676.5,0.0009988161920842075,0.06483415784437799
29,long,2021-10-28,19:00:00,673.46,2021-11-01,18:00:00,681.19,510.34743725113526,closed,5.754202592668537,1.1275069046417037,151.28668971483276,0,671.9,690.82,0.0015155983644199662,0.10206948745022705
