,0
net_profit,-1384.9006710442582
adjusted_net_profit,-1067.1826672588063
compounded_annual_return,
avg_monthly_return,
gross_profit,2161.923295810262
adjusted_gross_profit,1665.9440763300872
gross_loss,3546.82396685452
adjusted_gross_loss,2733.1267435888935
profit_factor,0.6095378050937078
adjusted_profit_factor,0.6095378050937078
max_equity_runup_dollars,613.7783911818744
max_equity_runup_percent,79.61183073954925
date_of_max_runup,2022-05-19 21:00:00
max_con_winning_trades_percent,31.830197750568274
max_con_winning_trades,4
largest_win_dollars,311.62967088366764
largest_win_percent,23.613151417870515
