,0
net_profit,-662.0997854701743
adjusted_net_profit,-670.5867730723296
compounded_annual_return,-0.3046411566563596
avg_monthly_return,-4.420184876458663
gross_profit,1763.3775239897302
adjusted_gross_profit,1592.1031580847518
gross_loss,2425.4773094599045
adjusted_gross_loss,2262.6899311570814
profit_factor,0.7270228903449902
adjusted_profit_factor,0.7036329353667081
max_equity_runup_dollars,246.5845933659068
max_equity_runup_percent,25.502019213339317
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.860157425246094
max_con_winning_trades,6
largest_win_dollars,179.81375643920435
largest_win_percent,3.4790564059551263
