,0
net_profit,335.57463298045946
adjusted_net_profit,254.4177705396562
compounded_annual_return,0.10174614706371221
avg_monthly_return,1.2129710244653182
gross_profit,1969.9805539986428
adjusted_gross_profit,1763.470479659261
gross_loss,1634.4059210181833
adjusted_gross_loss,1509.0527091196047
profit_factor,1.205319026727098
adjusted_profit_factor,1.168594356580219
max_equity_runup_dollars,237.21024625270866
max_equity_runup_percent,21.702251237073813
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,8.227823623014551
max_con_winning_trades,5
largest_win_dollars,192.02326206131596
largest_win_percent,5.027550735212291
