,0
net_profit,-46.57860424538285
adjusted_net_profit,-130.97581418971959
compounded_annual_return,-0.01584548303045119
avg_monthly_return,-0.19854553263272123
gross_profit,4305.109277626097
adjusted_gross_profit,3938.6340388051676
gross_loss,4351.6878818714795
adjusted_gross_loss,4069.609852994887
profit_factor,0.9892964280734786
adjusted_profit_factor,0.967816125151817
max_equity_runup_dollars,268.5673397432472
max_equity_runup_percent,18.082193068398837
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.95425578967322
max_con_winning_trades,6
largest_win_dollars,268.5673397432472
largest_win_percent,4.390621467426935
