,0
risk_reward_ratio,1.015261525807628
cagr_over_avg_dd,0.99494190785617
cagr_over_max_dd,0.00755706665462446
max_drawdown_dollars,-967.8251006123301
max_drawdown_percent,-98.24567933552201
avg_drawdown_dollars,-735.1101343299041
avg_drawdown_percent,-0.7462236150723386
min_drawdown_dollars,-13.665719680698203
min_drawdown_percent,-0.013872319624584684
max_con_losing_trades,16.0
max_con_losing_trades_percent,-8.089988534039652
largest_single_loss_dollars,-37.40284061391664
largest_single_loss_percent,-1.3298867807274775
max_position_held,5000.0
