,0
net_profit,-1900.5855189077793
adjusted_net_profit,-1722.2783507564532
compounded_annual_return,
avg_monthly_return,
gross_profit,4473.26463608043
adjusted_gross_profit,3447.027346796807
gross_loss,6373.850154988209
adjusted_gross_loss,5169.30569755326
profit_factor,0.7018151552526897
adjusted_profit_factor,0.6668259817616042
max_equity_runup_dollars,1199.3428043066415
max_equity_runup_percent,112.11348471517486
date_of_max_runup,2022-05-19 21:00:00
max_con_winning_trades_percent,37.77959449638138
max_con_winning_trades,6
largest_win_dollars,713.7326923246364
largest_win_percent,22.223370786516853
