,0
net_profit,-885.4820149903635
adjusted_net_profit,-800.4989180303087
compounded_annual_return,-0.5159923771804638
avg_monthly_return,-8.633622971541172
gross_profit,687.6328721916313
adjusted_gross_profit,529.8790721842661
gross_loss,1573.1148871819948
adjusted_gross_loss,1330.3779902145748
profit_factor,0.4371154820252353
adjusted_profit_factor,0.3982921215487056
max_equity_runup_dollars,210.4403791280415
max_equity_runup_percent,57.68458091143686
date_of_max_runup,2022-04-21 20:00:00
max_con_winning_trades_percent,36.653968281783925
max_con_winning_trades,4
largest_win_dollars,210.4403791280415
largest_win_percent,36.653968281783925
