,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,5070.5125972779915,closed,39.25352469901479,0.7741529864275911,1053.356044154613,0,140.543,142.027,0.0720996011073776,1.0141025194555984
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5266.780220773064,closed,-16.02032547539471,-0.30417683677416163,1037.3357186792184,0,141.755,142.219,0.07409390807544844,1.0533560441546128
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5186.678593396086,closed,-5.16679870081022,-0.0996167124639036,1032.1689199784082,0,141.739,142.244,0.07308784039168725,1.0373357186792174
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5160.844599892034,closed,-11.25786034757125,-0.2181398825263362,1020.9110596308369,100000,142.098,141.783,0.072780721904569,1.032168919978407
5,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5104.555298154178,closed,-8.385081112141226,-0.16426663288716445,1012.5259785186956,0,141.828,142.165,0.07184556148790522,1.0209110596308355
6,short,2021-01-18,03:00:00,140.935,2021-01-18,04:00:00,140.925,5062.6298925934725,closed,-0.7251520888482669,-0.014323624365848865,1011.8008264298473,100000,140.947,140.875,0.07184347241768861,1.0125259785186946
7,short,2021-01-18,05:00:00,140.852,2021-01-18,15:00:00,140.605,5059.004132149232,closed,7.787903915970922,0.15394144208105962,1019.5887303458182,100000,140.852,140.374,0.07183432442775724,1.0118008264298464
8,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,5097.943651729088,closed,-4.7545301530691475,-0.0932636858678604,1014.8342001927491,0,141.826,142.322,0.07182579659083059,1.0195887303458175
9,long,2021-01-21,02:00:00,141.635,2021-01-22,01:00:00,142.115,5074.171000963743,closed,16.109843587506347,0.3174872030218648,1030.9440437802555,0,141.441,142.22,0.0716513714966462,1.0148342001927486
10,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5154.720218901275,closed,-3.100223452175208,-0.06014338936975359,1027.8438203280803,0,141.876,142.314,0.0726062950313932,1.030944043780255
11,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5139.219101640401,closed,5.887884736298698,0.11456769248112672,1033.731705064379,100000,142.195,141.3,0.0724160058285481,1.0278438203280804
12,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5168.658525321894,closed,-4.150831277144008,-0.08030770956929299,1029.5808737872349,0,142.384,142.602,0.0724906877227794,1.0337317050643788
13,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5147.904368936174,closed,-13.064045462790402,-0.25377405108032564,1016.5168283244444,0,142.479,142.873,0.07206266220960117,1.029580873787235
14,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,5082.584141622224,closed,16.54291934025161,0.32548244907110496,1033.059747664696,0,142.699,143.461,0.0712350351666406,1.0165168283244448
15,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5165.298738323481,closed,-4.414079345612389,-0.08545641925533781,1028.6456683190836,0,143.458,143.957,0.07193658719036651,1.0330597476646963
16,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,5143.228341595418,closed,-1.3147958914398945,-0.025563630547113678,1027.3308724276437,0,143.69,144.102,0.07153755578020068,1.0286456683190837
17,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,5136.65436213822,closed,-4.066919441183105,-0.07917448117903304,1023.2639529864606,0,143.519,143.772,0.07151973102954158,1.027330872427644
18,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,5116.319764932305,closed,-4.700627709671709,-0.09187517445430629,1018.5633252767889,100000,143.535,143.127,0.07140512148903458,1.023263952986461
19,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,5092.816626383947,closed,-4.072726219660079,-0.07997001499250596,1014.4905990571287,0,143.262,143.492,0.0710270440554227,1.0185633252767894
20,short,2021-02-04,05:00:00,143.088,2021-02-04,14:00:00,143.831,5072.4529952856465,closed,-27.424654145181062,-0.5406586156770624,987.0659449119477,100000,143.831,142.849,0.07089976790905801,1.0144905990571293
21,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4935.3297245597405,closed,15.140229078713833,0.30677239259965405,1002.2061739906615,0,143.831,144.503,0.06862678733457657,0.9870659449119481
22,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,5011.030869953309,closed,-6.886622950433622,-0.13742926613616707,995.3195510402278,0,144.591,144.884,0.06922843266403222,1.0022061739906618
23,short,2021-02-09,06:00:00,144.496,2021-02-09,18:00:00,144.327,4976.597755201139,closed,4.756340184306395,0.0955741335400365,1000.0758912245342,100000,144.599,144.042,0.06888215251911663,0.9953195510402278
24,long,2021-02-12,09:00:00,144.729,2021-02-15,16:00:00,146.493,5000.379456122671,closed,59.87693287473152,1.1974477817161602,1059.9528240992656,0,144.674,146.636,0.06909989644262962,1.0000758912245342
25,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5299.764120496329,closed,-5.38396709166658,-0.10158880601581124,1054.568857007599,0,146.871,147.309,0.07206690445945825,1.059952824099266
26,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,5272.844285037995,closed,-2.2361626246210022,-0.042409039670794846,1052.332694382978,0,147.14,147.559,0.0716117434917086,1.054568857007599
27,short,2021-02-18,02:00:00,146.653,2021-02-18,04:00:00,146.745,5261.66347191489,closed,-4.424894908317012,-0.08409688175489964,1047.907799474661,100000,146.745,146.569,0.0717566428496504,1.052332694382978
28,short,2021-02-18,05:00:00,146.656,2021-02-18,07:00:00,146.667,5239.538997373306,closed,-1.5123552613298212,-0.028864281038618045,1046.3954442133313,100000,146.726,146.578,0.07145345567004836,1.0479077994746613
29,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,5231.977221066659,closed,-8.261988796639923,-0.15791331742372391,1038.1334554166913,0,147.67,148.15,0.07074111129830055,1.0463954442133319
30,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5190.6672770834575,closed,-13.08520923882165,-0.2520910807863222,1025.0482461778697,0,149.992,150.399,0.06903768357251959,1.0381334554166917
31,short,2021-03-01,11:00:00,148.851,2021-03-02,01:00:00,148.833,5125.241230889351,closed,-0.4741358593330852,-0.009250995962404904,1024.5741103185367,100000,149.123,148.35,0.0688640483555952,1.0250482461778703
32,long,2021-03-02,13:00:00,148.915,2021-03-03,07:00:00,149.109,5122.870551592687,closed,5.580476730133277,0.10893261256422578,1030.15458704867,0,148.561,149.232,0.06880261292136705,1.0245741103185373
33,short,2021-03-03,15:00:00,149.333,2021-03-04,08:00:00,149.562,5150.7729352433535,closed,-8.997774256119028,-0.1746878452853779,1021.156812792551,100000,149.562,149.063,0.06898372007852722,1.0301545870486708
34,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5105.78406396276,closed,-11.106672967763927,-0.21753119263613527,1010.050139824787,0,150.021,150.375,0.0679159337035138,1.021156812792552
35,long,2021-03-09,02:00:00,150.704,2021-03-09,10:00:00,150.858,5050.25069912394,closed,4.083630892309863,0.08085996390274734,1014.1337707170969,0,150.632,151.231,0.06702211884387858,1.010050139824788
36,long,2021-03-10,07:00:00,150.903,2021-03-10,15:00:00,150.849,5070.668853585489,closed,-2.895855511178174,-0.0571099315454312,1011.2379152059187,0,150.675,151.177,0.0672043478736074,1.0141337707170979
37,short,2021-03-10,15:00:00,150.849,2021-03-10,17:00:00,151.038,5056.189576029599,closed,-7.413217437919107,-0.1466166829080878,1003.8246977679996,100000,151.042,150.749,0.06703643479280075,1.0112379152059199
