,0
net_profit,-557.727709799985
adjusted_net_profit,-474.5858584903274
compounded_annual_return,-0.2390522838265896
avg_monthly_return,-3.640400173892658
gross_profit,1960.0789122508636
adjusted_gross_profit,1575.6758114143684
gross_loss,2517.8066220508485
adjusted_gross_loss,2050.2616699046957
profit_factor,0.7784866776838903
adjusted_profit_factor,0.7685242496327856
max_equity_runup_dollars,244.28757025905225
max_equity_runup_percent,37.20968924127113
date_of_max_runup,2022-04-07 21:00:00
max_con_winning_trades_percent,24.979119688763433
max_con_winning_trades,5
largest_win_dollars,244.28757025905225
largest_win_percent,24.979119688763433
