,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,5000.0,closed,-0.1321754625499274,-0.002643509250998548,999.86782453745,100000,1.72846,1.7239,5.7854969163301435,1.0
1,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4999.33912268725,closed,-16.176552201604363,-0.32357381255043016,983.6912723358456,100000,1.72604,1.71979,5.803703394671786,0.99986782453745
2,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4918.4563616792275,closed,-15.878765884772939,-0.3228404344193818,967.8125064510726,100000,1.72803,1.72005,5.706925138864786,0.9836912723358455
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4839.062532255364,closed,16.064552860647606,0.3319765502836006,983.8770593117202,0,1.73155,1.74354,5.58438208757334,0.9678125064510729
4,short,2021-01-14,11:00:00,1.72959,2021-01-14,13:00:00,1.73054,4919.385296558601,closed,-9.37441274976316,-0.19056065310275883,974.5026465619571,100000,1.73137,1.72945,5.688498773187405,0.9838770593117203
5,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4872.513232809786,closed,-12.13751336801627,-0.24910170148510907,962.3651331939409,100000,1.73178,1.72826,5.637884202754758,0.9745026465619573
6,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4811.8256659697045,closed,-24.518537353474358,-0.5095474993384502,937.8465958404665,0,1.73183,1.74173,5.536115680441921,0.9623651331939409
7,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4689.232979202334,closed,9.486702563100403,0.20230819422229152,947.3332984035669,100000,1.73183,1.72022,5.415350212436942,0.9378465958404668
8,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4736.666492017837,closed,-23.10720849396857,-0.48783693200499784,924.2260899095984,100000,1.74071,1.7324,5.464827421841047,0.9473332984035675
9,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4621.130449547993,closed,-6.573529817963283,-0.14224938875305415,917.6525600916351,0,1.74078,1.74335,5.304510542773503,0.9242260899095985
