,0
net_profit,300.85631171650516
adjusted_net_profit,219.80512263616788
compounded_annual_return,0.0920715805226262
avg_monthly_return,1.1019554109414287
gross_profit,2068.616674872398
adjusted_gross_profit,1859.6548350898495
gross_loss,1767.760363155893
adjusted_gross_loss,1639.8497124536816
profit_factor,1.1701906649719205
adjusted_profit_factor,1.1340397970416916
max_equity_runup_dollars,230.61712740339442
max_equity_runup_percent,22.598710309372265
date_of_max_runup,2022-10-21 02:00:00
max_con_winning_trades_percent,5.196979003861168
max_con_winning_trades,5
largest_win_dollars,174.62362186375893
largest_win_percent,4.65201451499656
