,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,4886.401614971605,closed,-8.174620898406209,-0.16729326695864952,969.1057020959149,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4845.528510479573,closed,-29.51575240627423,-0.6091338094996162,939.5899496896407,0,19.96472,20.09384,0.48249212717280227,0.9691057020959146
3,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4697.949748448202,closed,-36.98999740966389,-0.7873646886470467,902.5999522799767,0,19.72659,19.88186,0.472699238969046,0.9395899496896404
4,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4512.999761399883,closed,-7.560024933319482,-0.16751662603621423,895.0399273466572,100000,19.76229,19.65259,0.4575549815147862,0.9025999522799767
5,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4475.199636733287,closed,9.478686267296425,0.21180476932232412,904.5186136139537,100000,19.96704,19.64839,0.45339712389177583,0.8950399273466574
6,short,2021-01-19,15:00:00,19.63719,2021-01-19,16:00:00,19.66832,4522.593068069768,closed,-8.534607661240212,-0.1887104926926968,895.9840059527135,100000,19.68834,19.62319,0.4606150949366756,0.9045186136139537
7,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4479.920029763569,closed,-0.9736036420590586,-0.021732612091078806,895.0104023106544,100000,19.65309,19.59091,0.45658609474468875,0.8959840059527138
8,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,4475.052011553273,closed,-7.997770757934845,-0.17871905705871002,887.0126315527195,100000,19.61759,19.55509,0.4569160730539837,0.8950104023106545
9,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4435.0631577635995,closed,-2.1108353176049763,-0.047594256102304854,884.9017962351146,100000,19.58637,19.55109,0.45326766150060627,0.8870126315527199
10,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4424.508981175575,closed,24.75784441200527,0.5595614003122038,909.6596406471199,0,20.02346,20.29089,0.4417355074632209,0.8849017962351151
11,long,2021-01-28,10:00:00,20.41019,2021-01-28,11:00:00,20.35099,4548.298203235601,closed,-14.547741894561538,-0.3198502218744686,895.1118987525583,0,20.34149,20.41019,0.4456889625462185,0.9096596406471203
12,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4475.559493762794,closed,-18.07588098459847,-0.4038798056374691,877.0360177679598,0,20.23248,20.37037,0.44075857069896,0.8951118987525588
13,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4385.180088839802,closed,-34.05770491255917,-0.7766546463903584,842.9783128554006,100000,20.39486,20.08882,0.43347924612699995,0.8770360177679605
14,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4214.891564277006,closed,-4.877234059961311,-0.1157143424826854,838.1010787954393,0,20.34139,20.60089,0.4135577393240739,0.8429783128554013
15,long,2021-02-01,17:00:00,20.47076,2021-02-01,21:00:00,20.35839,4190.505393977201,closed,-24.250426850245365,-0.5786993350515492,813.8506519451939,0,20.33649,20.48005,0.4094137583535932,0.8381010787954402
16,long,2021-02-04,12:00:00,20.27659,2021-02-08,22:00:00,20.09732,4069.253259725974,closed,-37.192430008263145,-0.9139866121473035,776.6582219369308,0,20.07769,20.49189,0.40137451708852173,0.8138506519451949
17,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,3883.291109684658,closed,1.7874285829464716,0.04602870432476074,778.4456505198773,100000,20.14529,20.017,0.3864486518286675,0.7766582219369316
18,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,3892.228252599391,closed,-16.88702506440629,-0.43386523010639055,761.558625455471,0,20.02751,20.14959,0.38657497993487516,0.7784456505198782
19,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,3807.7931272773594,closed,-0.21855511552105877,-0.005739679342226494,761.3400703399499,100000,20.09193,20.00779,0.37972273421976943,0.7615586254554719
20,short,2021-02-11,05:00:00,20.01847,2021-02-11,20:00:00,19.96869,3806.7003516997534,closed,8.32447631843609,0.2186795794084259,769.6645466583859,100000,20.02251,19.90819,0.3803188107482493,0.7613400703399507
21,short,2021-02-16,04:00:00,19.93261,2021-02-17,13:00:00,20.30884,3848.322733291934,closed,-73.79327296587729,-1.9175437737456342,695.8712736925086,100000,20.30884,19.92448,0.38613334965084195,0.7696645466583869
22,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,3479.3563684625474,closed,-11.047162227903238,-0.31750591368094727,684.8241114646054,0,20.23927,20.38428,0.3426445201658536,0.6958712736925096
23,long,2021-02-18,09:00:00,20.24079,2021-02-18,10:00:00,20.15246,3424.120557323031,closed,-15.965888237073655,-0.4662770474867785,668.8582232275318,0,20.15187,20.24899,0.33833862782263247,0.6848241114646062
24,short,2021-02-18,10:00:00,20.15246,2021-02-18,15:00:00,20.25487,3344.291116137663,closed,-17.995647877489596,-0.538100519738032,650.8625753500422,100000,20.27175,20.14877,0.3318990451922656,0.6688582232275326
25,long,2021-02-18,15:00:00,20.25487,2021-02-22,18:00:00,20.67646,3254.312876750214,closed,66.76389446607342,2.0515511874428145,717.6264698161157,0,20.25487,20.83225,0.32133633805106765,0.6508625753500428
26,short,2021-02-24,09:00:00,20.43909,2021-02-24,10:00:00,20.46789,3588.132349080581,closed,-6.124641965695986,-0.17069164038125173,711.5018278504197,100000,20.48439,20.40827,0.3511049023298573,0.7176264698161163
