,0
net_profit,-630.5038014964675
adjusted_net_profit,-585.3564648538993
compounded_annual_return,-0.28351212599427233
avg_monthly_return,-4.236406675486677
gross_profit,2267.9199897756084
adjusted_gross_profit,1823.1442865781862
gross_loss,2898.423791272076
adjusted_gross_loss,2408.5007514320855
profit_factor,0.7824666622613705
adjusted_profit_factor,0.7569623075658795
max_equity_runup_dollars,264.5166680226737
max_equity_runup_percent,27.30661942622562
date_of_max_runup,2022-04-07 21:00:00
max_con_winning_trades_percent,18.576433005248823
max_con_winning_trades,3
largest_win_dollars,264.5166680226738
largest_win_percent,16.628229426433926
