,0
risk_reward_ratio,1.0073974188309878
cagr_over_avg_dd,0.8583269769083598
cagr_over_max_dd,0.006112727547372002
max_drawdown_dollars,-905.547545114507
max_drawdown_percent,-91.16544580173073
avg_drawdown_dollars,-644.9017185052925
avg_drawdown_percent,-0.6492508646622511
min_drawdown_dollars,-22.67177435600445
min_drawdown_percent,-0.02282467030508084
max_con_losing_trades,20.0
max_con_losing_trades_percent,-5.170526438143444
largest_single_loss_dollars,-74.79233716244538
largest_single_loss_percent,-1.9361594981162293
max_position_held,5000.0
