,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,5000.0,closed,-23.04324210218664,-0.4608648420437328,976.9567578978133,0,1.22761,1.23488,8.1190578645254,1.0
1,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4884.783789489067,closed,-3.7211279416630667,-0.07617794567837535,973.2356299561502,100000,1.23439,1.22455,7.954119373231725,0.9769567578978134
2,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4866.178149780753,closed,-10.580146318869387,-0.21742209169522653,962.6554836372808,100000,1.22645,1.22361,7.9395956106718115,0.9732356299561508
3,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4813.277418186406,closed,-12.60336824086987,-0.26184587227923983,950.052115396411,100000,1.22526,1.2214,7.865346457589396,0.9626554836372813
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4750.260576982057,closed,1.5039167932711535,0.03165966937810861,951.5560321896821,100000,1.22269,1.21332,7.790377487834651,0.9500521153964113
5,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4757.780160948412,closed,-22.916937902716267,-0.4816729047469907,928.6390942869658,100000,1.21772,1.21117,7.844779239473714,0.9515560321896825
6,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4643.19547143483,closed,-18.370486983005335,-0.3956431965016654,910.2686073039605,0,1.21358,1.21668,7.633193824384472,0.9286390942869661
7,short,2021-01-15,07:00:00,1.21401,2021-01-18,07:00:00,1.20777,4551.343036519804,closed,14.985559660044805,0.3292557721929822,925.2541669640053,100000,1.21465,1.20657,7.498032201579565,0.9102686073039608
8,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4626.270834820027,closed,-10.147613569468076,-0.21934758970640428,915.1065533945373,0,1.21282,1.21574,7.621784630169078,0.9252541669640054
9,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:00:00,1.21736,4575.532766972688,closed,-11.244810035982333,-0.24575957836320433,903.8617433585549,0,1.21704,1.21832,7.512511623700138,0.9151065533945375
10,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4519.308716792775,closed,-11.037425660490241,-0.24422818515313088,892.8243176980646,100000,1.21417,1.21084,7.451149939067269,0.9038617433585551
11,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4464.121588490325,closed,-11.25255348841781,-0.252066465156994,881.5717642096469,100000,1.21204,1.20952,7.373472719373544,0.892824317698065
12,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4407.858821048235,closed,-37.69648941423704,-0.8552109072602381,843.8752747954098,0,1.20341,1.21555,7.275675424906509,0.881571764209647
13,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4219.376373977049,closed,-4.840459601441103,-0.11471978729592781,839.0348151939687,100000,1.20498,1.20057,7.011551450254746,0.8438752747954099
14,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,4195.174075969844,closed,9.040259071166751,0.21549187012166632,848.0750742651354,100000,1.20174,1.19582,6.98183313523698,0.8390348151939688
15,long,2021-02-08,21:00:00,1.20557,2021-02-09,19:00:00,1.21057,4240.375371325679,closed,9.703884674216152,0.22884494471493927,857.7789589393516,0,1.2048,1.21156,7.034639832321108,0.8480750742651358
