,0
net_profit,184.01250491193468
adjusted_net_profit,113.74954645201956
compounded_annual_return,0.05819148360521065
avg_monthly_return,0.7062703155890091
gross_profit,2340.2960315211844
adjusted_gross_profit,2127.54184683744
gross_loss,2156.2835266092497
adjusted_gross_loss,2013.7923003854205
profit_factor,1.0853378058317285
adjusted_profit_factor,1.0564852425099893
max_equity_runup_dollars,210.55875976655045
max_equity_runup_percent,21.194390294850336
date_of_max_runup,2022-10-19 07:00:00
max_con_winning_trades_percent,7.802088406904078
max_con_winning_trades,5
largest_win_dollars,168.76552063003115
largest_win_percent,4.65201451499656
